[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11017       tick             0        462579        462579        229303 
      2  11017       tick             0             0             0             0 
      3  11017       tick             0             0             0             0 
      4  11017       tick             0             0             0             0 
      5  11017       tick             0             0             0             0 
      6  11017       tick             0             0             0             0 
      7  11017       tick             0             0             0             0 
      8  11017       tick             0             0             0             0 
      9  11017       tick             0             0             0             0 
     10  11017       tick             0             0             0             0 
     11  11017       tick             0             0             0             0 
     12  11017       tick             0             0             0             0 
     13  11017       tick             0             0             0             0 
     14  11017       tick             0             0             0             0 
     15  11017       tick             0             0             0             0 
     16  11017       tick             0             0             0             0 
     17  11017       tick             0             0             0             0 
     18  11017       tick             0             0             0             0 
     19  11017       tick             0             0             0             0 
     20  11017       exit             0          2090          2090          3890 
