cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,114532,915000,104310,48488,1021250,49008,104737,1138750,118352,29211,1215000,35235
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,119464,915000,108885,48184,1021250,49008,127978,1138750,144526,115752,1221250,140415
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,64664,915000,58560,48488,1021250,49008,127002,1138750,144526,144963,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,58636,915000,53070,48184,1021250,49008,127002,1138750,144526,144781,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,58362,915000,53070,48184,1021250,49008,127002,1138750,144526,144508,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,57540,915000,52155,48184,1021250,49008,126514,1138750,143388,144781,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,57540,915000,52155,48488,1021250,49008,126514,1138750,143388,144235,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,59458,915000,53985,48488,1021250,49008,127246,1138750,144526,144963,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,60280,915000,54900,48184,1021250,49008,127734,1138750,144526,144235,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,57266,915000,52155,48184,1021250,49008,126758,1138750,143388,144781,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,58636,915000,53070,48488,1021250,49008,127002,1138750,144526,144781,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,59184,915000,53985,48488,1021250,49008,127246,1138750,144526,144508,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,58362,915000,53070,48488,1021250,49008,126758,1138750,143388,144781,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,59732,915000,53985,48488,1021250,49008,126758,1138750,143388,144781,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,58362,915000,53070,48184,1021250,49008,126758,1138750,143388,144781,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,59458,915000,53985,48488,1021250,49008,127246,1138750,144526,144508,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,59458,915000,53985,48488,1021250,49008,127002,1138750,144526,144781,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58362,915000,53070,48488,1021250,49008,127002,1138750,144526,144781,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58910,915000,53070,48488,1021250,49008,126758,1138750,143388,144508,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,58362,915000,53070,48488,1021250,49008,127490,1138750,144526,144963,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58362,915000,53070,48488,1021250,49008,127002,1138750,144526,144781,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,59458,915000,53985,48184,1021250,49008,126758,1138750,143388,144508,1221250,175824
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58362,915000,53070,48184,1021250,49008,126758,1138750,143388,144235,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,59732,915000,53985,48488,1021250,49008,127490,1138750,144526,144508,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58910,915000,53070,48792,1021250,49008,127246,1138750,144526,144508,1222500,175968
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58362,915000,53070,48488,1021250,49008,131760,1138750,149078,114478,1220000,139080
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58636,915000,53070,48488,1021250,49008,130479,1138750,147940,144508,1221250,175824
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58636,915000,53070,48488,1022500,49056,127734,1138750,144526,144508,1221250,175824
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58910,915000,53070,48184,1021250,49008,127978,1138750,144526,144508,1222500,175968
