[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8025       tick           443      14507496       1864035          1337 
      2   8025       tick            26      21489934       2798071            52 
      3   8025       tick            26      21477720       2796490            51 
      4   8025       tick            26      21471739       2795704            51 
      5   8025       tick            37      21408669       2787435            61 
      6   8025       tick            28      21462129       2794449            53 
      7   8025       tick            29      21493362       2798509            53 
      8   8025       tick            26      21465343       2794871            52 
      9   8025       tick            28      21439314       2791452            54 
     10   8025       tick            27      21485463       2797471            52 
     11   8025       tick            28      21462384       2794472            53 
     12   8025       tick            25      20704649       2695819            50 
     13   8025       tick            29      22213935       2892328            55 
     14   8025       tick            27      21456200       2793677            52 
     15   8025       tick            27      21422050       2789216            53 
     16   8025       tick            26      21381507       2783944            50 
     17   8025       tick            29      21446173       2792357            53 
     18   8025       tick            27      21353418       2780262            50 
     19   8025       exit            39      16904907       2201058           122 
