[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12535       tick      14432642             0             0         46229 
      2  12535       tick      21763412             0             0         44369 
      3  12535       tick      21690823             0             0         44219 
      4  12535       tick      21690122             0             0         44218 
      5  12535       tick      21656839             0             0         44150 
      6  12535       tick      21624983             0             0         44084 
      7  12535       tick      21661649             0             0         44158 
      8  12535       tick      21689342             0             0         44216 
      9  12535       tick      21691999             0             0         44222 
     10  12535       tick      21650058             0             0         44136 
     11  12535       tick      21660461             0             0         44156 
     12  12535       tick      21594970             0             0         44048 
     13  12535       tick      21673184             0             0         44183 
     14  12535       tick      21659252             0             0         44158 
     15  12535       tick      21671622             0             0         44182 
     16  12535       tick      21643873             0             0         44126 
     17  12535       tick      21666641             0             0         44170 
     18  12535       tick      21637243             0             0         44113 
     19  12535       exit      13291647             0             0         27135 
