[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30250       tick            44      39928657          1546          2016 
      2  30250       tick             1      40613375             6            92 
      3  30250       tick             0      40567529             6            79 
      4  30250       tick             0      40621701             3            84 
      5  30250       tick             0      40586311             4            92 
      6  30250       tick             0      40618239             5            80 
      7  30250       tick             0      40591720             4            86 
      8  30250       tick             0      40522904             8            99 
      9  30250       tick             0      39329825             5            74 
     10  30250       tick             0      41815020            10            87 
     11  30250       tick             0      40568641            10            85 
     12  30250       tick             0      40624284             3            86 
     13  30250       tick             0      40615043             4            91 
     14  30250       tick             0      40548695             3            94 
     15  30250       tick             0      40614833             5            93 
     16  30250       tick             0      40607235             6            90 
     17  30250       tick             0      40574217             6            85 
     18  30250       tick             0      40499544             8            98 
     19  30250       tick             0      40593890             6            87 
     20  30250       tick             0      40582639            11            85 
     21  30250       tick             0      40596598             8            91 
     22  30250       tick             0      40583442             3            90 
     23  30250       tick             0      40620235             5            99 
     24  30250       tick             0      40624577             4            85 
     25  30250       tick             0      40618199             3            90 
     26  30250       tick             0      40595891             6            86 
     27  30250       tick             0      40453360             6            85 
     28  30250       tick             0      40673147            14            91 
     29  30250       tick             0      40592657             5            89 
     30  30250       tick             0      40575409             8            85 
     31  30250       tick             0      40551550            12            87 
     32  30250       tick             0      40596047             5            84 
     33  30250       exit             6      21935729            90           193 
