[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32745       tick      26658355     133308617     133308617      60431140 
      2  32745       tick      27046404     135232012     135232012      60502250 
      3  32745       tick      27079114     135395563     135395563      60658195 
      4  32745       tick      27078527     135392619     135392619      64682904 
      5  32745       tick      27056437     135282196     135282196      57622146 
      6  32745       tick      27045935     135229687     135229687      58139774 
      7  32745       tick      27069757     135348798     135348798      66057694 
      8  32745       tick      27077988     135389933     135389933      58490639 
      9  32745       tick      27064207     135321037     135321037      61148436 
     10  32745       tick      27029400     135146980     135146980      61692775 
     11  32745       tick      27067757     135338794     135338794      63885167 
     12  32745       tick      27063897     135319486     135319486      60766403 
     13  32745       tick      27060804     135304019     135304019      66494300 
     14  32745       tick      27065675     135328384     135328384      61513998 
     15  32745       tick      27056727     135283627     135283627      61870365 
     16  32745       tick      27051052     135255265     135255265      72014762 
     17  32745       tick      26991837     134959195     134959195      68672678 
     18  32745       tick      27077130     135385661     135385661      61693053 
     19  32745       tick      27049285     135246421     135246421      65962543 
     20  32745       tick      27061215     135306071     135306071      56282298 
     21  32745       tick      27049914     135249580     135249580      75736553 
     22  32745       tick      27077978     135389891     135389891      76909218 
     23  32745       tick      27078944     135394728     135394728      77495786 
     24  32745       tick      27012112     135060562     135060562      77313730 
     25  32745       tick      27042938     135214689     135214689      76317815 
     26  32745       tick      27050368     135251839     135251839      69935826 
     27  32745       tick      27035728     135178630     135178630      72802089 
     28  32745       tick      27078007     135390029     135390029      76517474 
     29  32745       tick      26991326     134956627     134956627      65708319 
     30  32745       tick      26981915     134909588     134909588      72986752 
     31  32745       tick      27046864     135234323     135234323      74909163 
     32  32745       tick      27041376     135206884     135206884      76214034 
     33  32745       exit      14782718      73913645      73913645      38099736 
