[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2331       tick      39977016      26651295      13321830            71 
      2   2331       tick      40622115      27081409      13540706             0 
      3   2331       tick      40615940      27077294      13538646             0 
      4   2331       tick      40619731      27079821      13539910             0 
      5   2331       tick      40581735      27054489      13527246             0 
      6   2331       tick      40542009      27028005      13514004             0 
      7   2331       tick      40595831      27063888      13531943             0 
      8   2331       tick      40616911      27077941      13538970             0 
      9   2331       tick      39425021      26283343      13141678             0 
     10   2331       tick      41778225      27852150      13926075             0 
     11   2331       tick      40621071      27080714      13540357             0 
     12   2331       tick      40596719      27064480      13532239             0 
     13   2331       tick      40593457      27062305      13531152             0 
     14   2331       tick      40627029      27084686      13542343             0 
     15   2331       tick      40596154      27064103      13532051             0 
     16   2331       tick      40578531      27052358      13526173             0 
     17   2331       tick      40561500      27041000      13520500             0 
     18   2331       tick      40591528      27061015      13530513             0 
     19   2331       tick      40350981      26900657      13450324             0 
     20   2331       tick      40599699      27066464      13533235             0 
     21   2331       tick      40593751      27062500      13531251             0 
     22   2331       tick      40566725      27044486      13522239             0 
     23   2331       tick      40434978      26956655      13478323             0 
     24   2331       tick      40620144      27080094      13540050             0 
     25   2331       tick      40595734      27063822      13531912             0 
     26   2331       tick      40360583      26907057      13453526             0 
     27   2331       tick      40551722      27034483      13517239             0 
     28   2331       tick      40618076      27078716      13539360             0 
     29   2331       tick      40617768      27078512      13539256             0 
     30   2331       tick      40608070      27072046      13536024             0 
     31   2331       tick      40597635      27065092      13532543             0 
     32   2331       tick      40593007      27062006      13531001             0 
     33   2331       exit      22191841      14794527       7397247             4 
