[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1314       tick        433442             0             0         10959 
      2   1314       tick        732673             0             0         12142 
      3   1314       tick       3544647             0             0         18542 
      4   1314       tick       3554327             0             0         18595 
      5   1314       tick       3541509             0             0         18523 
      6   1314       tick       3549118             0             0         18571 
      7   1314       tick       3551089             0             0         18575 
      8   1314       tick       3553261             0             0         18587 
      9   1314       tick       3449919             0             0         18065 
     10   1314       tick       3598923             0             0         18834 
     11   1314       tick       3533924             0             0         18490 
     12   1314       tick       3545656             0             0         18552 
     13   1314       tick       3543800             0             0         18540 
     14   1314       tick       3550699             0             0         18574 
     15   1314       tick       3551337             0             0         18577 
     16   1314       tick       3551083             0             0         18580 
     17   1314       tick       3550238             0             0         18576 
     18   1314       tick       3550550             0             0         18577 
     19   1314       tick       3546213             0             0         18553 
     20   1314       tick       3531025             0             0         18474 
     21   1314       tick       3542664             0             0         18536 
     22   1314       tick       3546285             0             0         18555 
     23   1314       tick       3542457             0             0         18532 
     24   1314       tick       3541960             0             0         18530 
     25   1314       tick       3558108             0             0         18620 
     26   1314       tick       3552335             0             0         18586 
     27   1314       tick       3548499             0             0         18564 
     28   1314       tick       3550205             0             0         18575 
     29   1314       tick       3508359             0             0         18377 
     30   1314       tick       3542827             0             0         18535 
     31   1314       tick       3542709             0             0         18534 
     32   1314       tick       3413610             0             0         17861 
     33   1314       tick       3667504             0             0         19187 
     34   1314       tick       3553219             0             0         18593 
     35   1314       tick       3553952             0             0         18593 
     36   1314       exit       1922662             0             0         10104 
