[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3875       tick      20356580        742849       2320993        110725 
      2   3875       tick      19939772       1654502       3944387        219999 
      3   3875       tick      20049464       9412863      19336011       1182820 
      4   3875       tick      20013579       9500607      19394673       1189535 
      5   3875       tick      19997381       9471735      19345836       1186529 
      6   3875       tick      19995742       9471609      19360792       1186562 
      7   3875       tick      20014018       9446609      19391823       1186413 
      8   3875       tick      19991430       9468758      19344308       1186192 
      9   3875       tick      19997904       9459814      19361484       1186286 
     10   3875       tick      20013182       9408718      19353280       1182921 
     11   3875       tick      19954207       9315631      19343352       1176939 
     12   3875       tick      19852000       9201063      19071581       1161383 
     13   3875       tick      20093871       9223682      19341037       1171601 
     14   3875       tick      20013671       9296730      19342479       1175747 
     15   3875       tick      19996801       9302698      19283351       1175263 
     16   3875       tick      19996766       9466633      19346497       1185779 
     17   3875       tick      20015090       9347210      19348590       1178564 
     18   3875       tick      19995658       9462212      19346979       1185665 
     19   3875       tick      20015540       9374904      19289521       1178518 
     20   3875       tick      19977831       9467728      19374430       1187026 
     21   3875       tick      20048221       9457146      19380247       1186659 
     22   3875       tick      19997445       9457518      19353598       1186081 
     23   3875       tick      19996519       9472572      19345554       1186434 
     24   3875       tick      20015152       9483452      19382352       1188031 
     25   3875       tick      19998034       9472361      19351546       1186373 
     26   3875       tick      19998421       9472170      19347417       1186460 
     27   3875       tick      20014478       9474166      19382472       1187510 
     28   3875       tick      20013833       9490434      19378664       1188323 
     29   3875       tick      20027717       9433705      19359565       1184518 
     30   3875       tick      20023020       9497792      19397121       1189439 
     31   3875       tick      20014046       9454972      19374567       1186145 
     32   3875       tick      19901276       9371136      19161883       1174028 
     33   3875       tick      19996945       9463119      19340980       1185395 
     34   3875       tick      20015362       9406329      19288810       1180707 
     35   3875       tick      19500231       9233570      18869473       1156673 
     36   3875       exit      12714481       3903250       7989351        489231 
