cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,151796,913750,137863,48488,1020000,48960,192516,1301250,249792,194012,1223750,237262
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,138370,915000,126270,48488,1020000,48960,287493,1292500,370804,231231,1225000,282975
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68226,915000,62220,48792,1020000,48960,287249,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,69048,915000,63135,48792,1020000,48960,287005,1292500,370804,232505,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,68226,915000,62220,48792,1020000,48960,287493,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67404,915000,61305,48792,1020000,48960,287737,1292500,370804,233779,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69048,915000,63135,48488,1020000,48960,287737,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,67404,915000,61305,48944,1020000,48960,287737,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69322,915000,63135,48792,1020000,48960,287981,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68774,915000,62220,48944,1020000,48960,287981,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68774,915000,62220,48792,1020000,48960,287737,1292500,370804,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69322,915000,63135,48792,1020000,48960,287981,1292500,370804,233961,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68500,915000,62220,48944,1020000,48960,287981,1292500,370804,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69322,915000,63135,48792,1020000,48960,287981,1292500,370804,233779,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69322,915000,63135,48792,1020000,48960,287981,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,69048,915000,63135,48792,1020000,48960,287981,1292500,370804,232778,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,27000,255,28000,69870,915000,63135,48944,1020000,48960,287981,1292500,370804,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,69322,915000,63135,48944,1021250,49008,288225,1292500,372096,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69322,915000,63135,48944,1021250,49008,288225,1292500,372096,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,27000,255,28000,70966,915000,64050,48792,1020000,48960,288225,1292500,372096,233779,1226250,285658
