[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8933       tick            72      15163350        679646          5448 
      2   8933       tick            10      20513438        955927          2604 
      3   8933       tick             7      20543101        938270          2656 
      4   8933       tick             7      20595731        941538          2708 
      5   8933       tick             7      20483432        944669          2629 
      6   8933       tick             9      20601581        951681          2695 
      7   8933       tick             8      20536996        938400          2686 
      8   8933       tick            10      20474688        943740          2635 
      9   8933       tick             7      20601357        942262          2712 
     10   8933       tick            10      17759811        827760          5222 
     11   8933       tick             7      20541577        939614          2712 
     12   8933       tick             8      20628984        951967          2635 
     13   8933       tick             9      20351590        939264          2702 
     14   8933       tick            11      20566110        940290          2786 
     15   8933       tick             5      20640626        953786          2680 
     16   8933       tick            11      20367466        938692          2706 
     17   8933       tick            10      20537719        940448          2709 
     18   8933       tick             9      20520540        937975          2764 
     19   8933       tick             8      20625817        951299          2644 
     20   8933       tick             9      20606993        950870          2603 
     21   8933       tick             8      20414056        932475          2806 
     22   8933       tick             7      20645609        945858          2646 
     23   8933       tick            14      20443547        947409          2583 
     24   8933       tick             6      20537980        938427          2720 
     25   8933       tick             6      21163789        892937          2549 
     26   8933       tick            11      20416500        932433          2783 
     27   8933       tick             9      20423974        949881          2618 
     28   8933       tick             7      20537285        939594          2767 
     29   8933       tick            12      20422037        933064          2753 
     30   8933       tick             9      20583472        950208          2540 
     31   8933       tick             6      20484349        943954          2747 
     32   8933       tick             7      20580824        941043          2698 
     33   8933       tick             9      20618228        950579          2566 
     34   8933       tick            11      20417892        940712          2891 
     35   8933       tick            11      20563371        940251          2701 
     36   8933       tick             9      20463055        945080          2587 
     37   8933       tick            16      20373928        935945          2891 
     38   8933       tick             6      20646255        950153          2611 
     39   8933       tick             6      20470542        945072          2670 
     40   8933       tick             8      20625275        943194          2694 
     41   8933       tick             6      20590691        945631          2716 
     42   8933       tick             6      20487120        941605          2749 
     43   8933       tick             6      20595221        949223          2578 
     44   8933       tick            10      20622006        942441          2689 
     45   8933       tick             9      20469566        942845          2769 
     46   8933       tick             8      20612674        949906          2578 
     47   8933       tick            12      20317021        928003          2864 
     48   8933       tick            10      20541621        940332          2650 
     49   8933       tick             5      20377886        947354          2478 
     50   8933       tick             7      21099269        906320          2663 
     51   8933       tick             8      20565778        949971          2669 
     52   8933       tick             8      20429257        933890          2770 
     53   8933       tick             7      20585011        945656          2676 
     54   8933       tick             6      20522939        952210          2645 
     55   8933       tick             9      20428988        933106          2795 
     56   8933       tick            11      20634488        942211          2667 
     57   8933       tick            11      20535585        947479          2532 
     58   8933       tick             9      20524655        948313          2770 
     59   8933       tick            17      20577258        939840          2711 
     60   8933       tick            11      20433515        942528          2630 
     61   8933       tick             8      20614071        945592          2699 
     62   8933       tick            12      20523987        945231          2740 
     63   8933       tick            12      20450884        943407          2708 
     64   8933       tick             7      20614733        941873          2742 
     65   8933       tick             6      20632350        950970          2715 
     66   8933       tick             8      20367227        939089          2717 
     67   8933       tick             9      20395177        932156          2782 
     68   8933       tick             7      20552178        945530          2772 
     69   8933       tick            10      20579374        950767          2628 
     70   8933       tick             8      20603116        946332          2585 
     71   8933       tick             8      20486675        936492          2744 
     72   8933       tick             7      20088656        932107          2483 
     73   8933       tick            15      20980176        966017          2736 
     74   8933       tick             7      20958024        902943          2640 
     75   8933       tick            10      20628713        946218          2681 
     76   8933       tick             7      20533272        938073          2752 
     77   8933       tick            12      20282052        935364          2866 
     78   8933       tick             7      20655757        952344          2640 
     79   8933       exit            43       2402334        101580          1058 
