[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29487       tick       1359350         18662         15661       1359350 
      2  29487       tick       1890094         21433         17769       1890094 
      3  29487       tick       1850999         23407         20115       1850999 
      4  29487       tick       1897908         20947         18113       1897908 
      5  29487       tick       1848804         24117         20263       1848804 
      6  29487       tick       1871847         23084         19421       1871847 
      7  29487       tick       1863743         23122         19322       1863743 
      8  29487       tick       1888822         19920         18560       1888822 
      9  29487       tick       1873295         21542         19102       1873295 
     10  29487       tick       1677503         19342         17032       1677503 
     11  29487       tick       1836965         21207         18642       1836965 
     12  29487       tick       1869677         22282         19611       1869677 
     13  29487       tick       1895816         20335         18499       1895816 
     14  29487       tick       1867545         21141         18576       1867545 
     15  29487       tick       1878054         22022         19174       1878054 
     16  29487       tick       1886283         22335         18841       1886283 
     17  29487       tick       1865831         22639         19050       1865831 
     18  29487       tick       1872689         22314         19153       1872689 
     19  29487       tick       1881287         21912         18472       1881287 
     20  29487       tick       1877505         19084         17662       1877505 
     21  29487       tick       1869391         22971         19054       1869391 
     22  29487       tick       1858757         21845         18805       1858757 
     23  29487       tick       1870137         21127         19291       1870137 
     24  29487       tick       1881951         21056         18758       1881951 
     25  29487       tick       1823986         21371         18186       1823986 
     26  29487       tick       1796125         22713         18990       1796125 
     27  29487       tick       1877841         24219         20058       1877841 
     28  29487       tick       1878650         21333         19222       1878650 
     29  29487       tick       1892371         20158         18388       1892371 
     30  29487       tick       1877000         21749         19265       1877000 
     31  29487       tick       1870664         20646         18984       1870664 
     32  29487       tick       1882271         22044         19710       1882271 
     33  29487       tick       1875052         21302         19885       1875052 
     34  29487       tick       1884102         20490         19725       1884102 
     35  29487       tick       1870795         21783         19851       1870795 
     36  29487       tick       1835216         19415         18387       1835216 
     37  29487       tick       1924401         20569         18623       1924401 
     38  29487       tick       1886592         20523         18085       1886592 
     39  29487       tick       1896059         19306         17977       1896059 
     40  29487       tick       1863531         20783         18399       1863531 
     41  29487       tick       1885956         22407         19352       1885956 
     42  29487       tick       1856265         24330         19416       1856265 
     43  29487       tick       1873377         22139         19303       1873377 
     44  29487       tick       1878582         21009         18774       1878582 
     45  29487       tick       1864375         20617         18563       1864375 
     46  29487       tick       1889035         20043         17677       1889035 
     47  29487       tick       1861208         21302         18938       1861208 
     48  29487       tick       1885629         18793         17128       1885629 
     49  29487       tick       1885907         21345         18303       1885907 
     50  29487       tick       1812604         19311         16441       1812604 
     51  29487       tick       1831863         20198         18224       1831863 
     52  29487       tick       1912598         22570         19509       1912598 
     53  29487       tick       1883952         20381         18567       1883952 
     54  29487       tick       1874608         21116         19010       1874608 
     55  29487       tick       1885100         20651         18979       1885100 
     56  29487       tick       1874258         21486         19504       1874258 
     57  29487       tick       1871848         22322         19773       1871848 
     58  29487       tick       1889782         20834         19281       1889782 
     59  29487       tick       1846880         22342         20333       1846880 
     60  29487       tick       1875270         22444         19848       1875270 
     61  29487       tick       1883866         21160         19028       1883866 
     62  29487       tick       1862133         23689         19596       1862133 
     63  29487       tick       1901308         20600         17979       1901308 
     64  29487       tick       1866081         22026         18849       1866081 
     65  29487       tick       1873892         20745         18552       1873892 
     66  29487       tick       1882342         21855         18789       1882342 
     67  29487       tick       1861091         21963         18790       1861091 
     68  29487       tick       1885619         19363         18051       1885619 
     69  29487       tick       1882641         20841         18684       1882641 
     70  29487       tick       1872876         19348         17425       1872876 
     71  29487       tick       1891117         20132         18411       1891117 
     72  29487       tick       1856008         22305         18705       1856008 
     73  29487       tick       1877385         21954         18968       1877385 
     74  29487       tick       1900063         21564         18017       1900063 
     75  29487       tick       1799508         19857         17052       1799508 
     76  29487       tick       1867457         22347         19057       1867457 
     77  29487       tick       1864114         22659         19604       1864114 
     78  29487       tick       1906178         17186         16278       1906178 
     79  29487       exit       1608128         17300         16063       1608128 
