[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3818       tick             0     249003858     249003858      49064266 
      2   3818       tick             0     254758808     254758808      50050876 
      3   3818       tick             0     255404649     255404649      50178089 
      4   3818       tick             0     255666372     255666372      50229487 
      5   3818       tick             0     255631110     255631110      50222082 
      6   3818       tick             0     255268794     255268794      50151207 
      7   3818       tick             0     255523580     255523580      50201004 
      8   3818       tick             0     255716916     255716916      50239016 
      9   3818       tick             0     255575303     255575303      50211078 
     10   3818       tick             0     255529371     255529371      50202070 
     11   3818       tick             0     255623432     255623432      50220692 
     12   3818       tick             0     255428830     255428830      50182543 
     13   3818       tick             0     255132700     255132700      50124789 
     14   3818       tick             0     255761040     255761040      50247582 
     15   3818       tick             0     255652595     255652595      50226326 
     16   3818       tick             0     255562112     255562112      50208683 
     17   3818       tick             0     255708126     255708126      50237187 
     18   3818       tick             0     255757091     255757091      50247118 
     19   3818       tick             0     255382908     255382908      50173657 
     20   3818       tick             0     255404269     255404269      50177551 
     21   3818       tick             0     255660708     255660708      50228014 
     22   3818       tick             0     255556357     255556357      50207508 
     23   3818       tick             0     255674136     255674136      50230614 
     24   3818       tick             0     255755950     255755950      50246544 
     25   3818       tick             0     255671848     255671848      50230149 
     26   3818       tick             0     255648578     255648578      50225648 
     27   3818       tick             0     255781243     255781243      50251580 
     28   3818       tick             0     255394077     255394077      50175670 
     29   3818       exit             0     167030060     167030060      32822379 
