[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23026       tick        968827          5139          1576        968827 
      2  23026       tick       1594523          1558           514       1594523 
      3  23026       tick       1606133          1154           344       1606133 
      4  23026       tick       1612381          1087           334       1612381 
      5  23026       tick       1614552          1097           318       1614552 
      6  23026       tick       1615579           975           276       1615579 
      7  23026       tick       1589701          1077           300       1589701 
      8  23026       tick       1615038          1069           288       1615038 
      9  23026       tick       1612204           992           257       1612204 
     10  23026       tick       1616111          1012           299       1616111 
     11  23026       tick       1601824          1084           310       1601824 
     12  23026       tick       1600493          1279           333       1600493 
     13  23026       tick       1616037          1051           271       1616037 
     14  23026       tick       1614087          1056           276       1614087 
     15  23026       tick       1613358          1004           257       1613358 
     16  23026       tick       1598829          1096           293       1598829 
     17  23026       tick       1604481          1105           336       1604481 
     18  23026       tick       1616340           835           227       1616340 
     19  23026       tick       1612753          1085           277       1612753 
     20  23026       tick       1614328           917           263       1614328 
     21  23026       tick       1595852           920           257       1595852 
     22  23026       tick       1605983          1042           318       1605983 
     23  23026       tick       1612268          1098           274       1612268 
     24  23026       tick       1609651          1257           351       1609651 
     25  23026       tick       1611550          1074           288       1611550 
     26  23026       tick       1595038          1038           278       1595038 
     27  23026       tick       1605748          1060           314       1605748 
     28  23026       tick       1614647           876           234       1614647 
     29  23026       tick       1614730          1056           284       1614730 
     30  23026       tick       1613466          1085           284       1613466 
     31  23026       tick       1596697          1002           248       1596697 
     32  23026       tick       1612508          1110           292       1612508 
     33  23026       tick       1611906          1047           298       1611906 
     34  23026       tick       1608343          1149           290       1608343 
     35  23026       tick       1597853          1509           401       1597853 
     36  23026       tick       1599656          1228           312       1599656 
     37  23026       tick       1613407           979           253       1613407 
     38  23026       tick       1610607           941           249       1610607 
     39  23026       tick       1566429          1580           386       1566429 
     40  23026       tick       1636399          1397           346       1636399 
     41  23026       tick       1599950          1169           298       1599950 
     42  23026       tick       1569740          1171           317       1569740 
     43  23026       tick       1652443          1259           310       1652443 
     44  23026       tick       1609414          1252           311       1609414 
     45  23026       tick       1595496          1298           318       1595496 
     46  23026       tick       1604673          1129           273       1604673 
     47  23026       tick       1610082           957           221       1610082 
     48  23026       tick       1608353          1426           377       1608353 
     49  23026       tick       1606693          1200           281       1606693 
     50  23026       tick       1598435          1142           283       1598435 
     51  23026       tick       1601577          1196           327       1601577 
     52  23026       tick       1602669          1149           281       1602669 
     53  23026       tick       1607855          1306           306       1607855 
     54  23026       tick       1609176          1399           348       1609176 
     55  23026       tick       1598110          1172           293       1598110 
     56  23026       tick       1604500          1134           306       1604500 
     57  23026       tick       1601574          1222           294       1601574 
     58  23026       tick       1609960          1223           314       1609960 
     59  23026       tick       1607799          1134           271       1607799 
     60  23026       tick       1597544           992           283       1597544 
     61  23026       tick       1612097          1303           339       1612097 
     62  23026       tick       1596230          1204           287       1596230 
     63  23026       tick       1608475          1046           267       1608475 
     64  23026       tick       1606537          1096           255       1606537 
     65  23026       tick       1594339          1174           300       1594339 
     66  23026       tick       1609075          1241           305       1609075 
     67  23026       tick       1596628          1126           298       1596628 
     68  23026       tick       1608216          1295           344       1608216 
     69  23026       tick       1609826           985           246       1609826 
     70  23026       tick       1601907          1031           292       1601907 
     71  23026       tick       1606391          1374           366       1606391 
     72  23026       tick       1599519           893           217       1599519 
     73  23026       tick       1610045           810           231       1610045 
     74  23026       tick       1611037           999           260       1611037 
     75  23026       tick       1600454           997           271       1600454 
     76  23026       tick       1610530          1331           351       1610530 
     77  23026       tick       1594816          1103           309       1594816 
     78  23026       tick       1610783          1196           279       1610783 
     79  23026       tick       1607017          1260           330       1607017 
     80  23026       tick       1600472          1007           262       1600472 
     81  23026       tick       1603817          1241           338       1603817 
     82  23026       tick       1595255          1596           414       1595255 
     83  23026       tick       1607048          1186           301       1607048 
     84  23026       tick       1609675          1119           280       1609675 
     85  23026       tick       1607120           977           256       1607120 
     86  23026       tick       1601197           951           268       1601197 
     87  23026       tick       1614842           979           250       1614842 
     88  23026       tick       1598357           960           265       1598357 
     89  23026       tick       1611434          1232           326       1611434 
     90  23026       tick       1611990          1413           389       1611990 
     91  23026       exit       1226753          1553           377       1226753 
