[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25887       tick      14989917             0             0        221729 
      2  25887       tick      24564669             0             0        366910 
      3  25887       tick      24662519             0             0        366338 
      4  25887       tick      24714576             0             0        371574 
      5  25887       tick      24702516             0             0        370956 
      6  25887       tick      24675406             0             0        373361 
      7  25887       tick      24563841             0             0        371286 
      8  25887       tick      24677188             0             0        368511 
      9  25887       tick      24674392             0             0        375707 
     10  25887       tick      24722595             0             0        371867 
     11  25887       tick      24729020             0             0        372649 
     12  25887       tick      24555977             0             0        365371 
     13  25887       tick      24686114             0             0        373368 
     14  25887       tick      24711427             0             0        374451 
     15  25887       tick      24703476             0             0        375613 
     16  25887       tick      24634116             0             0        372640 
     17  25887       tick      24599069             0             0        369410 
     18  25887       tick      24713916             0             0        374021 
     19  25887       tick      24740928             0             0        377549 
     20  25887       tick      24740628             0             0        376663 
     21  25887       tick      24621195             0             0        368998 
     22  25887       tick      24681810             0             0        370486 
     23  25887       tick      24682695             0             0        370964 
     24  25887       tick      24627610             0             0        374842 
     25  25887       tick      24708400             0             0        373585 
     26  25887       tick      23985245             0             0        360466 
     27  25887       tick      25253594             0             0        375855 
     28  25887       tick      24701663             0             0        373639 
     29  25887       tick      24706378             0             0        375392 
     30  25887       tick      24714472             0             0        377085 
     31  25887       tick      24614885             0             0        367613 
     32  25887       tick      24714079             0             0        371075 
     33  25887       tick      24663769             0             0        370790 
     34  25887       tick      24654089             0             0        370410 
     35  25887       tick      24742821             0             0        377752 
     36  25887       tick      24624045             0             0        371038 
     37  25887       tick      24697664             0             0        365859 
     38  25887       tick      24726573             0             0        372002 
     39  25887       tick      24712718             0             0        374311 
     40  25887       tick      24625441             0             0        366676 
     41  25887       tick      24723051             0             0        371821 
     42  25887       tick      24651136             0             0        376483 
     43  25887       tick      24665138             0             0        369918 
     44  25887       tick      24704167             0             0        372502 
     45  25887       tick      24594657             0             0        370310 
     46  25887       tick      24683830             0             0        369894 
     47  25887       tick      24718420             0             0        373568 
     48  25887       tick      24697505             0             0        376392 
     49  25887       tick      24701234             0             0        371860 
     50  25887       tick      24658915             0             0        368957 
     51  25887       tick      24662310             0             0        370547 
     52  25887       tick      24687848             0             0        369444 
     53  25887       tick      24683823             0             0        372700 
     54  25887       tick      24682477             0             0        370432 
     55  25887       tick      24662729             0             0        369238 
     56  25887       tick      24699746             0             0        371596 
     57  25887       tick      24694598             0             0        372397 
     58  25887       tick      24706784             0             0        373699 
     59  25887       tick      24605777             0             0        369168 
     60  25887       tick      24687429             0             0        371061 
     61  25887       tick      24704049             0             0        374512 
     62  25887       tick      24697564             0             0        373838 
     63  25887       tick      24657986             0             0        368703 
     64  25887       tick      24625976             0             0        366110 
     65  25887       tick      24708432             0             0        368247 
     66  25887       tick      24721696             0             0        372589 
     67  25887       tick      24685984             0             0        373608 
     68  25887       tick      24725088             0             0        369218 
     69  25887       tick      24610740             0             0        369378 
     70  25887       tick      24657901             0             0        370067 
     71  25887       tick      24706593             0             0        373878 
     72  25887       tick      24687808             0             0        373706 
     73  25887       tick      24615240             0             0        368399 
     74  25887       tick      24712935             0             0        377928 
     75  25887       tick      24704850             0             0        372209 
     76  25887       tick      24713704             0             0        373976 
     77  25887       tick      24684609             0             0        371809 
     78  25887       tick      24587721             0             0        369007 
     79  25887       tick      24678650             0             0        373023 
     80  25887       tick      24679518             0             0        370498 
     81  25887       tick      24700008             0             0        376730 
     82  25887       tick      24670709             0             0        374659 
     83  25887       tick      24591290             0             0        364783 
     84  25887       tick      24695897             0             0        372140 
     85  25887       tick      24648461             0             0        372867 
     86  25887       tick      24717317             0             0        375758 
     87  25887       tick      24654411             0             0        375391 
     88  25887       tick      24608758             0             0        367295 
     89  25887       tick      24691880             0             0        375701 
     90  25887       tick      24669910             0             0        368320 
     91  25887       exit      17352482             0             0        263895 
