[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14379       tick             0      35119877      35119877      12504706 
      2  14379       tick             0      57545054      57545054      20378588 
      3  14379       tick             0      57594050      57594050      20537891 
      4  14379       tick             0      57662996      57662996      20162928 
      5  14379       tick             0      57531205      57531205      20528196 
      6  14379       tick             0      57581934      57581934      20182293 
      7  14379       tick             0      57540932      57540932      20464487 
      8  14379       tick             0      57908008      57908008      20433498 
      9  14379       tick             0      57371132      57371132      20257048 
     10  14379       tick             0      57549908      57549908      20548342 
     11  14379       tick             0      57639809      57639809      20146992 
     12  14379       tick             0      57556136      57556136      20537258 
     13  14379       tick             0      57604437      57604437      20221761 
     14  14379       tick             0      57536192      57536192      20409309 
     15  14379       tick             0      57493624      57493624      20502382 
     16  14379       tick             0      57593990      57593990      20136311 
     17  14379       tick             0      57479990      57479990      20516474 
     18  14379       tick             0      57706005      57706005      20255044 
     19  14379       tick             0      57695355      57695355      20434421 
     20  14379       tick             0      57782583      57782583      20386371 
     21  14379       tick             0      57444074      57444074      20292160 
     22  14379       tick             0      57526615      57526615      20528833 
     23  14379       tick             0      57647095      57647095      20146783 
     24  14379       tick             0      57540375      57540375      20543643 
     25  14379       tick             0      57529864      57529864      20185465 
     26  14379       tick             0      57615554      57615554      20431588 
     27  14379       tick             0      57644793      57644793      20538021 
     28  14379       tick             0      57480881      57480881      20119236 
     29  14379       tick             0      57613915      57613915      20531586 
     30  14379       tick             0      57758460      57758460      20242234 
     31  14379       tick             0      57533495      57533495      20424623 
     32  14379       tick             0      57670119      57670119      20272084 
     33  14379       tick             0      57397244      57397244      20364068 
     34  14379       tick             0      57477570      57477570      20513668 
     35  14379       tick             0      57596217      57596217      20111133 
     36  14379       tick             0      57549641      57549641      20533926 
     37  14379       tick             0      57541483      57541483      20236351 
     38  14379       tick             0      57630210      57630210      20438050 
     39  14379       tick             0      57611014      57611014      20543047 
     40  14379       tick             0      57583156      57583156      20126347 
     41  14379       tick             0      57573684      57573684      20549942 
     42  14379       tick             0      57694819      57694819      20261905 
     43  14379       tick             0      57575283      57575283      20418561 
     44  14379       tick             0      57670778      57670778      20303392 
     45  14379       tick             0      57579224      57579224      20356640 
     46  14379       tick             0      57588189      57588189      20547948 
     47  14379       tick             0      57731950      57731950      20163788 
     48  14379       tick             0      57550607      57550607      20516607 
     49  14379       tick             0      57640697      57640697      20247675 
     50  14379       tick             0      57579152      57579152      20423550 
     51  14379       tick             0      57769394      57769394      20364632 
     52  14379       tick             0      57480000      57480000      20334553 
     53  14379       tick             0      57636129      57636129      20548580 
     54  14379       tick             0      57601003      57601003      20246528 
     55  14379       tick             0      57651508      57651508      20418546 
     56  14379       tick             0      57638500      57638500      20270946 
     57  14379       tick             0      57535417      57535417      20394946 
     58  14379       tick             0      57699598      57699598      20470983 
     59  14379       tick             0      57529662      57529662      20172880 
     60  14379       tick             0      57541757      57541757      20496837 
     61  14379       tick             0      57892365      57892365      20301877 
     62  14379       tick             0      57564376      57564376      20419600 
     63  14379       tick             0      57662096      57662096      20263640 
     64  14379       tick             0      57549882      57549882      20453651 
     65  14379       tick             0      57470381      57470381      20506578 
     66  14379       tick             0      57517339      57517339      20221949 
     67  14379       tick             0      57651796      57651796      20445853 
     68  14379       tick             0      56930661      56930661      19917476 
     69  14379       tick             0      58399503      58399503      20773526 
     70  14379       tick             0      57673523      57673523      20269094 
     71  14379       tick             0      57552174      57552174      20429458 
     72  14379       tick             0      57662150      57662150      20548632 
     73  14379       tick             0      57659593      57659593      20258848 
     74  14379       tick             0      56188847      56188847      19840810 
     75  14379       tick             0      58865814      58865814      20770958 
     76  14379       tick             0      57599749      57599749      20435666 
     77  14379       tick             0      57777511      57777511      20367696 
     78  14379       tick             0      57410561      57410561      20294550 
     79  14379       tick             0      57605339      57605339      20532801 
     80  14379       tick             0      57681682      57681682      20288157 
     81  14379       tick             0      57588399      57588399      20431306 
     82  14379       tick             0      57624659      57624659      20261682 
     83  14379       tick             0      57495585      57495585      20415344 
     84  14379       tick             0      57517823      57517823      20502316 
     85  14379       tick             0      57601569      57601569      20251525 
     86  14379       tick             0      57537713      57537713      20408357 
     87  14379       tick             0      57693931      57693931      20273419 
     88  14379       tick             0      57654448      57654448      20437884 
     89  14379       exit             0      39493715      39493715      13863468 
