[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10016       tick      11865450       7907521       3954036         11690 
      2  10016       tick      20502489      13668326       6834163         20100 
      3  10016       tick      20517195      13678131       6839064         20119 
      4  10016       tick      20534476      13689652       6844824         20147 
      5  10016       tick      20546270      13697513       6848757         20168 
      6  10016       tick      20504301      13669533       6834768         20121 
      7  10016       tick      20497193      13664796       6832397         20096 
      8  10016       tick      20541475      13694314       6847161         20155 
      9  10016       tick      20564259      13709506       6854753         20113 
     10  10016       tick      20525293      13683529       6841764         20124 
     11  10016       tick      20370459      13580305       6790154         19958 
     12  10016       tick      20519435      13679623       6839812         20114 
     13  10016       tick      20336419      13557611       6778808         19927 
     14  10016       tick      20160322      13440216       6720106         19790 
     15  10016       tick      20314949      13543300       6771649         19938 
     16  10016       tick      20321142      13547430       6773712         19969 
     17  10016       tick      20448213      13632141       6816072         20071 
     18  10016       tick      20562616      13708413       6854203         20200 
     19  10016       tick      20555029      13703354       6851675         20169 
     20  10016       tick      20516575      13677717       6838858         20129 
     21  10016       tick      20407761      13605173       6802588         19955 
     22  10016       tick      20552597      13701732       6850865         20145 
     23  10016       tick      20566160      13710774       6855386         20140 
     24  10016       tick      20549130      13699420       6849710         20187 
     25  10016       tick      20573975      13715984       6857991         20199 
     26  10016       tick      19965333      13310221       6655112         19491 
     27  10016       tick      21113246      14075497       7037749         20700 
     28  10016       tick      20570431      13713620       6856811         20151 
     29  10016       tick      20549204      13699471       6849733         20155 
     30  10016       tick      20510967      13673980       6836987         20112 
     31  10016       tick      20385909      13590604       6795305         19993 
     32  10016       tick      20594755      13729837       6864918         20157 
     33  10016       tick      20477354      13651568       6825786         20101 
     34  10016       tick      20519769      13679846       6839923         20079 
     35  10016       tick      20583232      13722156       6861076         20199 
     36  10016       tick      20232901      13488600       6744301         19863 
     37  10016       tick      20745303      13830202       6915101         20352 
     38  10016       tick      20552969      13701980       6850989         20134 
     39  10016       tick      20546065      13697377       6848688         20162 
     40  10016       tick      20534063      13689377       6844686         20135 
     41  10016       tick      19909311      13272873       6636438         19510 
     42  10016       tick      21046258      14030840       7015418         20670 
     43  10016       tick      20562972      13708648       6854324         20142 
     44  10016       tick      20526952      13684633       6842319         20134 
     45  10016       tick      20495134      13663424       6831710         20098 
     46  10016       exit      10269965       6846608       3423290         10079 
