[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3013       tick       1381925        448334        508873       1381925 
      2   3013       tick       2435821       1211933       1198112       2435821 
      3   3013       tick       2439041       1213416       1200853       2439041 
      4   3013       tick       2438813       1213237       1198389       2438813 
      5   3013       tick       2442582       1215335       1203799       2442582 
      6   3013       tick       2430698       1209188       1193802       2430698 
      7   3013       tick       2437465       1212498       1198819       2437465 
      8   3013       tick       2430869       1209246       1192398       2430869 
      9   3013       tick       2430308       1209019       1193706       2430308 
     10   3013       tick       2431737       1209708       1192268       2431737 
     11   3013       tick       2417507       1202804       1183299       2417507 
     12   3013       tick       2432572       1210276       1196238       2432572 
     13   3013       tick       2428963       1208509       1193380       2428963 
     14   3013       tick       2436588       1212093       1198659       2436588 
     15   3013       tick       2410242       1199282       1179588       2410242 
     16   3013       tick       2380847       1184575       1157496       2380847 
     17   3013       tick       2401389       1194668       1171419       2401389 
     18   3013       tick       2393494       1190678       1166257       2393494 
     19   3013       tick       2408369       1198298       1177675       2408369 
     20   3013       tick       2425642       1206956       1189711       2425642 
     21   3013       tick       2424105       1206109       1183924       2424105 
     22   3013       tick       2432188       1210042       1194227       2432188 
     23   3013       tick       2437941       1213030       1198551       2437941 
     24   3013       tick       2444059       1216023       1204629       2444059 
     25   3013       tick       2439263       1213590       1201065       2439263 
     26   3013       tick       2441123       1214640       1202901       2441123 
     27   3013       tick       2434672       1211252       1196831       2434672 
     28   3013       tick       2433692       1210790       1195305       2433692 
     29   3013       tick       2442550       1215321       1203325       2442550 
     30   3013       tick       2436921       1212186       1197613       2436921 
     31   3013       tick       2427581       1207872       1190475       2427581 
     32   3013       tick       2440974       1214516       1202178       2440974 
     33   3013       tick       2438455       1213089       1198803       2438455 
     34   3013       tick       2440288       1213969       1201490       2440288 
     35   3013       tick       2403987       1196102       1175271       2403987 
     36   3013       tick       2442943       1215404       1203695       2442943 
     37   3013       tick       2440417       1214108       1201987       2440417 
     38   3013       tick       2438104       1212878       1200443       2438104 
     39   3013       tick       2417695       1202823       1185037       2417695 
     40   3013       tick       2425514       1206775       1187707       2425514 
     41   3013       tick       2427148       1207505       1186957       2427148 
     42   3013       tick       2439072       1213367       1201034       2439072 
     43   3013       tick       2423716       1205688       1187901       2423716 
     44   3013       tick       2440329       1214180       1201034       2440329 
     45   3013       tick       2443685       1215794       1203827       2443685 
     46   3013       tick       2443795       1215819       1204219       2443795 
     47   3013       tick       2393334       1190709       1175498       2393334 
     48   3013       tick       2475849       1231655       1216023       2475849 
     49   3013       exit        556437        276782        272331        556437 
