[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5544       tick            36      11954368        729119          2137 
      2   5544       tick             0      20307980       1276793            25 
      3   5544       tick             2      20382294       1281445            17 
      4   5544       tick             1      20258569       1273689            21 
      5   5544       tick             0      20455194       1286052             7 
      6   5544       tick             0      20415798       1283628            11 
      7   5544       tick             3      20501402       1288954             6 
      8   5544       tick             2      20420128       1283733            12 
      9   5544       tick             3      20432508       1284581             9 
     10   5544       tick             2      20454260       1285978             8 
     11   5544       tick             1      20249437       1273030            12 
     12   5544       tick             1      20585521       1294293            16 
     13   5544       tick             2      20480204       1287604             4 
     14   5544       tick             1      20467472       1286878            11 
     15   5544       tick             1      20340436       1278855            17 
     16   5544       tick             1      20054021       1260883            38 
     17   5544       tick             0      20132266       1265687            42 
     18   5544       tick             1      20415726       1283501             9 
     19   5544       tick             0      20416824       1283728             9 
     20   5544       tick             3      20481461       1287724            12 
     21   5544       tick             1      20489257       1288074             6 
     22   5544       tick             1      20461696       1286519            12 
     23   5544       tick             2      20386984       1281656            15 
     24   5544       tick             1      20385988       1281675             9 
     25   5544       tick             1      20419607       1283934            10 
     26   5544       tick             3      20436297       1284852            12 
     27   5544       tick             2      20451940       1285705            13 
     28   5544       tick             1      20447614       1285514             6 
     29   5544       tick             1      20445866       1285511            12 
     30   5544       tick             3      20451840       1285809             6 
     31   5544       tick             1      20476171       1287350             3 
     32   5544       tick             1      20429094       1284314            13 
     33   5544       tick             1      20433497       1284678            11 
     34   5544       tick             1      20488563       1288123            10 
     35   5544       tick             2      20408128       1283094            13 
     36   5544       tick             2      20398453       1282459            13 
     37   5544       tick             2      20483997       1287780             7 
     38   5544       tick             2      20432117       1284543            11 
     39   5544       tick             1      20473121       1287287            11 
     40   5544       tick             2      20485707       1287975             6 
     41   5544       tick             1      20408165       1283159            12 
     42   5544       tick             0      20458298       1286276            11 
     43   5544       tick             1      20430247       1284571            13 
     44   5544       tick             1      20408499       1283294             5 
     45   5544       tick             0      20360076       1280132            15 
     46   5544       exit            12      13884047        873043           150 
