UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.117341,1873000,1851154
,399999,399999,399999,399999,28.163970,1873000,1835807
,399999,399999,399999,399999,28.257228,1860000,1827568
,399999,399999,399999,399999,28.614718,1860000,1839762
,399999,399999,399999,399999,28.070712,1860000,1834573
,399999,399999,399999,399999,28.521460,1860000,1827681
,399999,399999,399999,399999,27.340189,1860000,1830477
,399999,399999,399999,399999,28.148427,1848000,1817048
,399999,399999,399999,399999,28.676890,1648000,1634214
,399999,399999,399999,399999,28.334943,1723000,1713731
,399999,399999,399999,399999,28.692433,1711000,1701243
,399999,399999,399999,399999,27.091501,1748000,1719755
,399999,399999,399999,399999,27.822023,1860000,1844135
,399999,399999,399999,399999,29.158724,1886000,1852948
,399999,399999,399999,399999,29.283068,1873000,1848608
,399999,399999,399999,399999,29.065466,1860000,1827502
,399999,399999,399999,399999,28.832320,1860000,1832386
,399999,399999,399999,399999,27.557792,1848000,1823280
,399999,399999,399999,399999,28.226142,1860000,1839647
,399999,399999,399999,399999,28.303857,1860000,1843263
,399999,399999,399999,399999,28.863406,1860000,1835060
,399999,399999,399999,399999,28.381572,1860000,1831725
,399999,399999,399999,399999,28.241685,1873000,1845709
,399999,399999,399999,399999,28.599175,1873000,1844566
,399999,399999,399999,399999,27.837566,1873000,1858595
,399999,399999,399999,399999,28.381572,1860000,1835113
,399999,399999,399999,399999,29.158724,1873000,1832186
,399999,399999,399999,399999,28.552546,1873000,1838582
,399999,399999,399999,399999,27.697679,1873000,1846309
,399999,399999,399999,399999,27.853109,1873000,1855573
,399999,399999,399999,399999,28.910035,1860000,1825974
,399999,399999,399999,399999,28.552546,1860000,1842882
,399999,399999,399999,399999,28.397115,1860000,1837531
,399999,399999,399999,399999,28.676890,1660000,1638892
,399999,399999,399999,399999,28.428201,1723000,1711102
,399999,399999,399999,399999,27.604421,1748000,1721120
,399999,399999,399999,399999,28.055169,1723000,1712329
,399999,399999,399999,399999,28.350486,1736000,1703237
,399999,399999,399999,399999,28.412658,1873000,1846333
,399999,399999,399999,399999,28.599175,1860000,1826256
,399999,399999,399999,399999,28.132884,1860000,1839016
,399999,399999,399999,399999,27.029329,1860000,1835408
,399999,399999,399999,399999,28.366029,1886000,1848138
,399999,399999,399999,399999,28.210599,1873000,1841535
,399999,399999,399999,399999,28.707976,1860000,1833863
,399999,399999,399999,399999,28.925578,1860000,1832930
,399999,399999,399999,399999,29.065466,1873000,1848036
,399999,399999,399999,399999,28.101798,1886000,1851769
,399999,399999,399999,399999,28.614718,1873000,1858399
,399999,399999,399999,399999,29.127638,1860000,1835595
,399999,399999,399999,399999,28.179513,1860000,1835280
,399999,399999,399999,399999,27.961911,1860000,1840147
,399999,399999,399999,399999,28.148427,1873000,1840228
,399999,399999,399999,399999,28.179513,1873000,1848141
,399999,399999,399999,399999,28.816777,1860000,1823124
,399999,399999,399999,399999,28.024083,1860000,1834200
,399999,399999,399999,399999,29.376326,1873000,1833946
,399999,399999,399999,399999,28.381572,1873000,1848718
,399999,399999,399999,399999,27.309103,1835000,1847153
,399999,399999,399999,399999,27.868652,1673000,1656396
,399999,399999,399999,399999,27.480077,1723000,1707094
,399999,399999,399999,399999,28.350486,1736000,1703592
,399999,399999,399999,399999,29.795988,1723000,1712457
,399999,399999,399999,399999,28.692433,1860000,1828007
,399999,399999,399999,399999,27.635507,1860000,1839778
,399999,399999,399999,399999,28.474831,1860000,1833080
,399999,399999,399999,399999,27.542249,1860000,1846103
,399999,399999,399999,399999,28.878949,1860000,1831461
,399999,399999,399999,399999,29.795988,1860000,1826733
,399999,399999,399999,399999,28.241685,1860000,1831692
,399999,399999,399999,399999,28.039626,1873000,1845826
,399999,399999,399999,399999,27.930825,1860000,1839863
,399999,399999,399999,399999,29.454041,1873000,1840889
,399999,399999,399999,399999,28.972208,1860000,1832207
,399999,399999,399999,399999,27.604421,1860000,1830241
,399999,399999,399999,399999,27.682136,1860000,1842509
,399999,399999,399999,399999,27.868652,1873000,1840271
,399999,399999,399999,399999,27.588878,1873000,1861391
,399999,399999,399999,399999,27.915281,1860000,1827676
,399999,399999,399999,399999,28.521460,1860000,1835279
,399999,399999,399999,399999,27.946368,1873000,1836864
,399999,399999,399999,399999,28.754605,1886000,1851794
,399999,399999,399999,399999,29.081009,1873000,1847755
,399999,399999,399999,399999,27.511163,1873000,1827844
,399999,399999,399999,399999,28.288314,1660000,1641345
,399999,399999,399999,399999,28.707976,1736000,1700561
,399999,399999,399999,399999,29.174267,1735000,1716214
,399999,399999,399999,399999,28.583632,1711000,1704782
,399999,399999,399999,399999,27.386818,1736000,1717568
,399999,399999,399999,399999,28.226142,1860000,1834489
,399999,399999,399999,399999,28.583632,1873000,1844497
,399999,399999,399999,399999,28.816777,1873000,1847594
,399999,399999,399999,399999,27.868652,1860000,1838384
,399999,399999,399999,399999,27.884195,1860000,1838752
,399999,399999,399999,399999,27.666593,1873000,1846688
,399999,399999,399999,399999,27.262474,1860000,1843040
,399999,399999,399999,399999,28.443745,1873000,1840530
,399999,399999,399999,399999,28.521460,1860000,1834658
,399999,399999,399999,399999,28.428201,1860000,1834186
,399999,399999,399999,399999,27.340189,1860000,1848648
,399999,399999,399999,399999,27.044872,1873000,1837688
,399999,399999,399999,399999,28.241685,1886000,1846965
,399999,399999,399999,399999,28.599175,1860000,1823699
,399999,399999,399999,399999,28.878949,1860000,1838408
,399999,399999,399999,399999,28.723519,1860000,1833833
,399999,399999,399999,399999,27.837566,1860000,1845853
,399999,399999,399999,399999,27.122587,1860000,1845173
,399999,399999,399999,399999,27.775394,1860000,1822663
,399999,399999,399999,399999,27.526706,1860000,1836438
,399999,399999,399999,399999,29.454041,1873000,1832831
,399999,399999,399999,399999,28.366029,1686000,1649007
,399999,399999,399999,399999,27.651050,1723000,1704943
,399999,399999,399999,399999,27.371275,1736000,1717150
,399999,399999,399999,399999,28.645804,1723000,1702433
,399999,399999,399999,399999,28.599175,1860000,1842896
,399999,399999,399999,399999,27.806480,1873000,1843215
,399999,399999,399999,399999,28.459288,1873000,1856230
,399999,399999,399999,399999,28.366029,1873000,1835052
,399999,399999,399999,399999,28.474831,1873000,1827211
,399999,399999,399999,399999,28.676890,1860000,1835192
,399999,399999,399999,399999,28.334943,1873000,1842401
,399999,399999,399999,399999,26.687382,1873000,1831012
,399999,399999,399999,399999,27.775394,1860000,1832261
,399999,399999,399999,399999,28.723519,1860000,1845756
,399999,399999,399999,399999,28.024083,1873000,1839775
,399999,399999,399999,399999,28.568089,1873000,1847630
,399999,399999,399999,399999,28.537003,1860000,1832826
,399999,399999,399999,399999,28.303857,1860000,1843025
,399999,399999,399999,399999,28.055169,1873000,1845787
,399999,399999,399999,399999,27.992997,1886000,1842570
,399999,399999,399999,399999,28.210599,1873000,1851519
,399999,399999,399999,399999,28.630261,1860000,1827352
,399999,399999,399999,399999,29.003294,1860000,1840291
,399999,399999,399999,399999,27.977454,1860000,1835164
,399999,399999,399999,399999,28.443745,1860000,1848103
,399999,399999,399999,399999,27.573335,1648000,1633473
,399999,399999,399999,399999,27.790937,1723000,1711994
,399999,399999,399999,399999,28.381572,1711000,1700264
,399999,399999,399999,399999,28.785691,1748000,1719886
,399999,399999,399999,399999,27.961911,1735000,1714532
,399999,399999,399999,399999,28.241685,1873000,1855421
,399999,399999,399999,399999,28.303857,1860000,1836435
,399999,399999,399999,399999,28.707976,1873000,1832643
,399999,399999,399999,399999,28.428201,1873000,1842521
,399999,399999,399999,399999,28.474831,1873000,1843687
,399999,399999,399999,399999,27.588878,1860000,1858753
,399999,399999,399999,399999,26.951614,1860000,1825318
,399999,399999,399999,399999,27.775394,1860000,1845739
,399999,399999,399999,399999,28.676890,1860000,1831053
,399999,399999,399999,399999,29.251982,1873000,1845950
,399999,399999,399999,399999,28.910035,1860000,1835914
,399999,399999,399999,399999,27.744308,1873000,1849644
,399999,399999,399999,399999,27.930825,1860000,1839637
,399999,399999,399999,399999,28.179513,1873000,1829449
,399999,399999,399999,399999,27.635507,1873000,1841870
,399999,399999,399999,399999,29.003294,1860000,1821682
,399999,399999,399999,399999,27.806480,1860000,1833254
,399999,399999,399999,399999,28.148427,1860000,1835384
