[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21174       tick            33        744963        169045          2187 
      2  21174       tick             2       2457476        648951           123 
      3  21174       tick             0       3272352        875145            93 
      4  21174       tick             1       3299887        882627            77 
      5  21174       tick             1       3257906        871374            85 
      6  21174       tick             4       3234457        865098            85 
      7  21174       tick             6       3171528        848348           105 
      8  21174       tick             5       3085252        825135           127 
      9  21174       tick             4       3177894        849893            91 
     10  21174       tick             4       3190632        853286            88 
     11  21174       tick             2       3218031        860770           104 
     12  21174       tick             4       3301188        882875            91 
     13  21174       tick             0       3310421        885399            86 
     14  21174       tick             2       3273189        875453            84 
     15  21174       tick             0       3306952        884350            77 
     16  21174       tick             1       3316983        887105            76 
     17  21174       tick             0       3331229        890928            69 
     18  21174       tick             0       3333951        891634            75 
     19  21174       tick             0       3329192        890327            78 
     20  21174       tick             1       3269994        874559            90 
     21  21174       tick             0       3302441        883132            72 
     22  21174       tick             0       3332959        891475            82 
     23  21174       tick             0       3334720        891923            77 
     24  21174       tick             1       3290281        880062            87 
     25  21174       tick             1       3321537        888325            79 
     26  21174       tick             0       3326060        889503            82 
     27  21174       tick             0       3336793        892398            77 
     28  21174       tick             0       3289003        879656           103 
     29  21174       tick             0       3340865        893534            71 
     30  21174       tick             0       3330515        890762            80 
     31  21174       tick             0       3304311        883766            81 
     32  21174       tick             2       3304327        883634            87 
     33  21174       tick             0       3324218        889056            75 
     34  21174       tick             0       3315788        886860            80 
     35  21174       tick             5       3262012        872492           101 
     36  21174       tick             1       3315248        886617            83 
     37  21174       tick             0       3336814        892369            70 
     38  21174       tick             0       3337859        892722            81 
     39  21174       tick             2       3303172        883481            84 
     40  21174       tick             0       3337398        892702            77 
     41  21174       tick             0       3315921        886861            80 
     42  21174       tick             1       3279676        877055            94 
     43  21174       tick             1       3320522        888017            81 
     44  21174       tick             0       3221807        861628            77 
     45  21174       tick             0       3423283        915544            82 
     46  21174       tick             0       3313332        886180            75 
     47  21174       tick             1       3333338        891524            81 
     48  21174       tick             2       3320486        888088            93 
     49  21174       exit            13       2482881        663923           194 
