[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18647       tick        341053          2026         51353        341053 
      2  18647       tick       1301732        581450        592811       1301732 
      3  18647       tick       1810765        900152        884980       1810765 
      4  18647       tick       1801342        895395        878173       1801342 
      5  18647       tick       1783792        886646        864185       1783792 
      6  18647       tick       1805935        897670        881178       1805935 
      7  18647       tick       1787416        888479        872479       1787416 
      8  18647       tick       1784759        887177        871049       1784759 
      9  18647       tick       1784629        887103        867305       1784629 
     10  18647       tick       1780003        884856        866061       1780003 
     11  18647       tick       1786435        887987        870892       1786435 
     12  18647       tick       1762135        875892        852417       1762135 
     13  18647       tick       1774316        881971        864048       1774316 
     14  18647       tick       1758487        874087        852832       1758487 
     15  18647       tick       1745697        867776        840495       1745697 
     16  18647       tick       1779208        884502        865623       1779208 
     17  18647       tick       1778050        883910        865595       1778050 
     18  18647       tick       1773584        881604        863099       1773584 
     19  18647       tick       1807003        898247        883301       1807003 
     20  18647       tick       1801853        895600        879542       1801853 
     21  18647       tick       1804070        896711        882213       1804070 
     22  18647       tick       1812270        900883        886036       1812270 
     23  18647       tick       1784078        886891        869652       1784078 
     24  18647       tick       1813658        901616        888380       1813658 
     25  18647       tick       1794784        892109        875059       1794784 
     26  18647       tick       1802440        895892        878901       1802440 
     27  18647       tick       1800342        894852        879179       1800342 
     28  18647       tick       1820370        904971        893686       1820370 
     29  18647       tick       1815010        902220        888762       1815010 
     30  18647       tick       1817491        903471        890430       1817491 
     31  18647       tick       1813803        901560        888992       1813803 
     32  18647       tick       1812726        901070        886157       1812726 
     33  18647       tick       1816422        902926        891664       1816422 
     34  18647       tick       1808407        898884        882873       1808407 
     35  18647       tick       1814011        901730        889035       1814011 
     36  18647       tick       1814111        901829        889735       1814111 
     37  18647       tick       1802848        896220        879559       1802848 
     38  18647       tick       1803286        896370        880826       1803286 
     39  18647       tick       1819807        904467        893046       1819807 
     40  18647       tick       1817066        903257        890154       1817066 
     41  18647       tick       1747193        868512        857205       1747193 
     42  18647       tick       1872180        930693        913221       1872180 
     43  18647       tick       1829317        909198        897825       1829317 
     44  18647       tick       1802019        895839        879103       1802019 
     45  18647       tick       1821137        905224        893074       1821137 
     46  18647       tick       1806637        898030        882732       1806637 
     47  18647       tick       1805848        897771        882793       1805848 
     48  18647       exit       1407448        699681        685700       1407448 
