cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,354556,1251250,442854,48944,1022500,49056,24766,918750,22032,40040,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,300030,1251250,375300,48792,1022500,49056,17995,918750,15606,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,270438,1250000,337500,48944,1022500,49056,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,263040,1251250,329013,49248,1022500,50078,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,267698,1250000,333750,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,261944,1250000,326250,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,263040,1250000,328750,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,271808,1251250,339021,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,261122,1251250,326511,48944,1022500,49056,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,27000,265506,1250000,331250,48944,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,260300,1251250,325260,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,263040,1250000,328750,48944,1022500,49056,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,26000,265232,1251250,331515,48944,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,259478,1251250,324009,48488,1022500,49056,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,265780,1250000,331250,48944,1022500,49056,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,271260,1251250,339021,48944,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,262492,1251250,327762,48944,1022500,49056,10736,918750,9180,22204,1215000,26730
