cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,315648,912500,287280,48488,1021250,49008,25742,918750,22950,162526,1225000,198450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,347980,912500,316464,48184,1021250,49008,25498,918750,22950,191464,1226250,234166
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,344966,912500,313728,48488,1021250,49008,14518,918750,12852,189735,1226250,231714
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,345240,912500,314640,48488,1021250,49008,14518,917500,12838,189735,1226250,231714
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,345514,912500,314640,48488,1021250,49008,14518,918750,12852,190463,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,345788,912500,314640,48184,1021250,49008,14518,918750,12852,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,345514,912500,314640,48488,1021250,49008,14274,918750,12852,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,345788,912500,314640,48488,1021250,49008,14518,918750,12852,190463,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,346062,912500,315552,48184,1021250,49008,14274,917500,12838,190463,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,346062,912500,315552,48488,1021250,49008,14274,918750,12852,190463,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346336,912500,315552,48488,1021250,49008,14518,918750,12852,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346336,912500,315552,48792,1021250,49008,14518,918750,12852,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,346062,912500,315552,48488,1021250,49008,13969,918750,11934,189735,1226250,231714
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346062,912500,315552,48792,1021250,49008,14762,918750,12852,190463,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346062,912500,315552,48488,1021250,49008,14762,918750,12852,190281,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346336,912500,315552,48488,1021250,49008,14762,918750,12852,190008,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346336,912500,315552,48792,1021250,49008,14274,918750,12852,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,346610,912500,315552,48792,1021250,49008,14274,918750,12852,190736,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,346336,912500,315552,48488,1021250,49008,14762,918750,12852,189735,1226250,231714
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,346336,912500,315552,48488,1021250,49008,14518,918750,12852,190463,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,346336,912500,315552,48792,1021250,49008,14518,917500,12838,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,346610,912500,315552,48792,1021250,49008,14762,917500,12838,190008,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,346610,912500,315552,48792,1021250,49008,14518,917500,12838,190736,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,346610,912500,315552,48792,1021250,49008,14518,917500,12838,189735,1226250,231714
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,346884,912500,315552,48792,1021250,49008,14518,917500,12838,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,346884,912500,315552,48488,1021250,49008,14518,917500,12838,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,346610,912500,315552,48944,1021250,49008,14518,918750,12852,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,346884,912500,315552,48944,1021250,49008,14518,917500,12838,190736,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48488,1021250,49008,14274,917500,12838,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,346610,912500,315552,48792,1021250,49008,14518,917500,12838,190463,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346610,912500,315552,48792,1021250,49008,14762,917500,12838,190281,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346610,912500,315552,48792,1021250,49008,14274,917500,12838,190281,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,347158,912500,316464,48792,1021250,49008,15250,917500,13755,187733,1225000,229075
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,349076,912500,318288,48792,1021250,49008,14274,917500,12838,175721,1225000,214375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,350720,912500,319200,48792,1021250,49008,14518,917500,12838,172263,1225000,210700
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,353734,912500,321936,48792,1021250,49008,13969,918750,11934,152243,1225000,186200
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,351268,912500,320112,48792,1021250,49008,14518,918750,12852,182273,1225000,222950
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346610,912500,315552,48792,1021250,49008,14518,918750,12852,190281,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346610,912500,315552,48792,1021250,49008,28731,917500,25676,196469,1226250,240296
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346610,912500,315552,48792,1021250,49008,29768,917500,26593,195013,1226250,239070
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346062,912500,315552,48792,1021250,49008,19764,917500,17423,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346336,912500,315552,48792,1021250,49008,14518,917500,12838,190281,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48792,1021250,49008,14762,918750,12852,190281,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48488,1021250,49008,14274,918750,12852,190008,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48488,1021250,49008,14518,917500,12838,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48792,1021250,49008,14762,918750,12852,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48488,1021250,49008,13969,917500,11921,190463,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346610,912500,315552,48488,1021250,49008,14518,917500,12838,190463,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346610,912500,315552,48792,1021250,49008,14762,918750,12852,190008,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48792,1021250,49008,14274,917500,12838,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48944,1021250,49008,14762,918750,12852,190463,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,347158,912500,316464,48792,1021250,49008,15738,917500,13755,190463,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346610,912500,315552,48488,1021250,49008,14518,918750,12852,190281,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48792,1021250,49008,14762,918750,12852,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,911250,315206,48792,1021250,49008,14518,918750,12852,190281,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48792,1021250,49008,14518,918750,12852,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,346610,912500,315552,48944,1021250,49008,15006,918750,13770,190008,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48792,1021250,49008,14274,917500,12838,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,346884,912500,315552,48792,1021250,49008,14518,917500,12838,190463,1225000,232750
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,346610,912500,315552,48944,1021250,49008,15250,917500,13755,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,346884,912500,315552,48792,1021250,49008,15250,917500,13755,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,346884,912500,315552,48944,1021250,49008,14518,918750,12852,190463,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346610,912500,315552,48792,1021250,49008,14518,917500,12838,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,346884,912500,315552,48792,1021250,49008,14762,917500,12838,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,346884,912500,315552,48792,1021250,49008,14762,917500,12838,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,347158,912500,316464,48944,1021250,49008,14762,917500,12838,190281,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,349624,911250,317939,48944,1021250,49008,14518,917500,12838,189007,1225000,231525
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,348802,911250,317028,48488,1021250,49008,14762,917500,12838,175266,1225000,214375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,349624,911250,317939,48488,1021250,49008,14762,917500,12838,185276,1225000,226625
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,350994,911250,318850,48792,1021250,49008,14762,917500,12838,178724,1225000,218050
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,353186,912500,321936,48792,1021250,49008,14274,917500,12838,161525,1225000,197225
