[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13641       tick           453      12527932       1612015          1348 
      2  13641       tick            29      20870053       2717379            55 
      3  13641       tick            27      20752492       2702065            53 
      4  13641       tick            26      20742187       2700731            52 
      5  13641       tick            26      20730319       2699199            53 
      6  13641       tick            27      20729853       2699143            54 
      7  13641       tick            27      20707834       2696261            53 
      8  13641       tick            26      20783498       2706109            52 
      9  13641       tick            26      20740345       2700484            52 
     10  13641       tick            26      20737441       2700109            52 
     11  13641       tick            26      20759965       2703053            51 
     12  13641       tick            26      20723611       2698311            52 
     13  13641       tick            26      20760075       2703075            52 
     14  13641       tick            26      20766069       2703856            52 
     15  13641       tick            26      20757968       2702774            52 
     16  13641       tick            26      20752512       2702093            52 
     17  13641       tick            29      20746795       2701353            53 
     18  13641       tick            28      20746252       2701267            53 
     19  13641       tick            28      20743221       2700877            53 
     20  13641       exit            47       9968773       1297952           133 
