[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18163       tick      12466346             0             0         42562 
      2  18163       tick      20411118             0             0         41635 
      3  18163       tick      20518222             0             0         41837 
      4  18163       tick      20529143             0             0         41858 
      5  18163       tick      20481301             0             0         41760 
      6  18163       tick      20487678             0             0         41770 
      7  18163       tick      20548484             0             0         41897 
      8  18163       tick      20531873             0             0         41861 
      9  18163       tick      20536133             0             0         41871 
     10  18163       tick      20496286             0             0         41788 
     11  18163       tick      20461932             0             0         41719 
     12  18163       tick      20491253             0             0         41779 
     13  18163       tick      20542697             0             0         41884 
     14  18163       tick      20561152             0             0         41920 
     15  18163       tick      20555986             0             0         41912 
     16  18163       tick      20542523             0             0         41884 
     17  18163       tick      20578157             0             0         41957 
     18  18163       tick      20540778             0             0         41878 
     19  18163       tick      20548402             0             0         41894 
     20  18163       exit      14221649             0             0         29037 
