[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20706       tick     100410424      12368131      57792857       1589175 
      2  20706       tick     100036766      21424262      98706539       2681692 
      3  20706       tick     100040328      21437535      98721491       2684130 
      4  20706       tick     100037295      21457575      98741143       2685053 
      5  20706       tick     100002790      21398073      98638017       2681310 
      6  20706       tick     100008380      21413442      98648307       2681173 
      7  20706       tick     100020719      21440026      98700088       2683283 
      8  20706       tick     100010066      21362396      98604976       2678854 
      9  20706       tick      99980221      21441610      98616554       2684305 
     10  20706       tick     100016471      21400762      98686029       2681872 
     11  20706       tick     100040198      21432489      98741516       2682045 
     12  20706       tick     100040456      21446079      98743668       2683601 
     13  20706       tick      99901064      21353091      98392559       2673880 
     14  20706       tick     100038824      21466720      98716486       2686291 
     15  20706       tick     100041393      21436162      98711028       2683835 
     16  20706       tick     100009335      21296266      98667306       2670263 
     17  20706       tick      99996041      19953621      98182915       2562756 
     18  20706       tick     100012454      21149892      98432257       2662994 
     19  20706       tick      96438648      20418254      94896870       2568427 
     20  20706       exit      75355288      14790428      68814816       1862171 
