[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8975       tick       8888485             0             0         44128 
      2   8975       tick      12714582             0             0         39409 
      3   8975       tick      12617037             0             0         39104 
      4   8975       tick      12653845             0             0         39219 
      5   8975       tick      12618472             0             0         39108 
      6   8975       tick      12638958             0             0         39172 
      7   8975       tick      12617219             0             0         39104 
      8   8975       tick      12646873             0             0         39195 
      9   8975       tick      12626565             0             0         39133 
     10   8975       tick      12640567             0             0         39176 
     11   8975       tick      12615521             0             0         39100 
     12   8975       tick      12636017             0             0         39163 
     13   8975       tick      12627779             0             0         39137 
     14   8975       tick      12592052             0             0         39044 
     15   8975       tick      12632448             0             0         39156 
     16   8975       tick      12621943             0             0         39121 
     17   8975       tick      12649602             0             0         39210 
     18   8975       tick      12592557             0             0         39036 
     19   8975       exit       4419945             0             0         13733 
