[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6442       tick             0      29830911      29830911        313443 
      2   6442       tick             0      42187720      42187720          2230 
      3   6442       tick             0      42098126      42098126          2262 
      4   6442       tick             0      42209690      42209690          2276 
      5   6442       tick             0      42133670      42133670          2199 
      6   6442       tick             0      40500032      40500032          2192 
      7   6442       tick             0      43634197      43634197          2674 
      8   6442       tick             0      42158610      42158610          2301 
      9   6442       tick             0      42108119      42108119          2318 
     10   6442       tick             0      42146022      42146022          2207 
     11   6442       tick             0      42110640      42110640          2330 
     12   6442       tick             0      42105477      42105477          2256 
     13   6442       tick             0      41779830      41779830          2217 
     14   6442       tick             0      42397739      42397739          2274 
     15   6442       tick             0      42182992      42182992          2281 
     16   6442       tick             0      42119959      42119959          2218 
     17   6442       tick             0      42182648      42182648          2290 
     18   6442       tick             0      42117058      42117058          2172 
     19   6442       exit             0      14121194      14121194          3128 
