[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11527       tick     150449524      13358381      99327072       1713039 
      2  11527       tick     150059908      20020623     148281844       2505732 
      3  11527       tick     150060013      19972511     148243734       2499613 
      4  11527       tick     150057915      20020423     148283354       2505840 
      5  11527       tick     150057784      19978485     148208049       2502000 
      6  11527       tick     149981935      19966913     148125888       2499742 
      7  11527       tick     149851981      19933191     147785819       2495642 
      8  11527       tick     150019251      19980300     148150009       2502658 
      9  11527       tick     150018636      19979516     148176975       2501539 
     10  11527       tick     150059910      19988364     148247318       2501956 
     11  11527       tick     150097487      19894216     148037223       2499050 
     12  11527       tick     150059644      19837288     147917162       2495411 
     13  11527       tick     150050703      19914293     148081165       2498442 
     14  11527       tick     150048992      19968866     148232431       2499185 
     15  11527       tick     150021925      19951181     148161571       2497315 
     16  11527       tick     149046512      19812737     147233737       2480219 
     17  11527       tick     150968485      20090086     149088327       2514410 
     18  11527       tick     150016164      19953203     148139297       2497676 
     19  11527       exit      53562140       6271074      46670485        786380 
