UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.132884,2273000,2245163
,1199999,1199999,1199999,1199999,27.977454,2273000,2240661
,1199999,1199999,1199999,1199999,28.008540,2261000,2235280
,1199999,1199999,1199999,1199999,29.391869,2273000,2240123
,1199999,1199999,1199999,1199999,27.977454,2273000,2247796
,1199999,1199999,1199999,1199999,28.288314,2260000,2228164
,1199999,1199999,1199999,1199999,27.744308,2273000,2240480
,1199999,1199999,1199999,1199999,29.143181,2261000,2239634
,1199999,1199999,1199999,1199999,27.946368,2273000,2243273
,1199999,1199999,1199999,1199999,28.272771,2261000,2231720
,1199999,1199999,1199999,1199999,27.915281,2273000,2239854
,1199999,1199999,1199999,1199999,29.127638,2273000,2238230
,1199999,1199999,1199999,1199999,27.930825,2273000,2243434
,1199999,1199999,1199999,1199999,28.366029,2261000,2232236
,1199999,1199999,1199999,1199999,28.661347,2248000,2233335
,1199999,1199999,1199999,1199999,28.987751,2273000,2234514
,1199999,1199999,1199999,1199999,27.386818,2261000,2247853
,1199999,1199999,1199999,1199999,28.785691,2273000,2243321
,1199999,1199999,1199999,1199999,29.422955,2260000,2231422
,1199999,1199999,1199999,1199999,28.630261,2261000,2232721
,1199999,1199999,1199999,1199999,28.692433,2261000,2240831
,1199999,1199999,1199999,1199999,28.692433,2273000,2247748
,1199999,1199999,1199999,1199999,28.257228,2273000,2237133
,1199999,1199999,1199999,1199999,27.713222,2273000,2241719
,1199999,1199999,1199999,1199999,28.847863,2248000,2230362
,1199999,1199999,1199999,1199999,28.847863,2273000,2245341
,1199999,1199999,1199999,1199999,27.713222,2261000,2237922
,1199999,1199999,1199999,1199999,28.428201,2273000,2243711
,1199999,1199999,1199999,1199999,28.303857,2248000,2231969
,1199999,1199999,1199999,1199999,27.837566,2273000,2236092
,1199999,1199999,1199999,1199999,28.350486,2273000,2240702
,1199999,1199999,1199999,1199999,29.034380,2261000,2235780
,1199999,1199999,1199999,1199999,28.816777,2261000,2237296
,1199999,1199999,1199999,1199999,27.122587,2273000,2233557
,1199999,1199999,1199999,1199999,28.179513,2273000,2231610
,1199999,1199999,1199999,1199999,27.744308,2273000,2243567
,1199999,1199999,1199999,1199999,27.806480,2261000,2238423
,1199999,1199999,1199999,1199999,28.614718,2273000,2234394
,1199999,1199999,1199999,1199999,29.112095,2273000,2239348
,1199999,1199999,1199999,1199999,29.143181,2261000,2221941
,1199999,1199999,1199999,1199999,28.070712,2261000,2246112
,1199999,1199999,1199999,1199999,28.101798,2273000,2248667
,1199999,1199999,1199999,1199999,28.707976,2273000,2242512
,1199999,1199999,1199999,1199999,28.443745,2273000,2241376
,1199999,1199999,1199999,1199999,28.381572,2285000,2247570
,1199999,1199999,1199999,1199999,27.899738,2273000,2241964
,1199999,1199999,1199999,1199999,26.951614,2273000,2237445
,1199999,1199999,1199999,1199999,28.754605,2273000,2238109
,1199999,1199999,1199999,1199999,28.459288,2261000,2231698
,1199999,1199999,1199999,1199999,28.894492,2273000,2245499
,1199999,1199999,1199999,1199999,28.179513,2273000,2247041
,1199999,1199999,1199999,1199999,28.723519,2273000,2244857
,1199999,1199999,1199999,1199999,27.868652,2273000,2239124
,1199999,1199999,1199999,1199999,29.469584,2261000,2227646
,1199999,1199999,1199999,1199999,28.101798,2273000,2246368
,1199999,1199999,1199999,1199999,29.018837,2261000,2240491
,1199999,1199999,1199999,1199999,28.117341,2273000,2242009
,1199999,1199999,1199999,1199999,27.946368,2273000,2231782
,1199999,1199999,1199999,1199999,28.101798,2273000,2236598
,1199999,1199999,1199999,1199999,28.552546,2273000,2236675
