[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18064       tick       3371987          6425          1973       3371987 
      2  18064       tick       4152225          2846           818       4152225 
      3  18064       tick       4159963          2427           665       4159963 
      4  18064       tick       4153539          2684           695       4153539 
      5  18064       tick       4156576          2463           579       4156576 
      6  18064       tick       4158379          2507           602       4158379 
      7  18064       tick       4168724          2495           616       4168724 
      8  18064       tick       4165548          2368           585       4165548 
      9  18064       tick       4152545          2441           546       4152545 
     10  18064       tick       4156037          2535           598       4156037 
     11  18064       tick       4151502          2629           634       4151502 
     12  18064       tick       4167455          2356           528       4167455 
     13  18064       tick       4151565          2393           543       4151565 
     14  18064       tick       4150627          2625           595       4150627 
     15  18064       tick       4151468          2421           574       4151468 
     16  18064       tick       4168168          2171           512       4168168 
     17  18064       tick       4155023          2461           557       4155023 
     18  18064       tick       4168675          2283           568       4168675 
     19  18064       tick       4150892          2620           645       4150892 
     20  18064       tick       4156137          2210           494       4156137 
     21  18064       tick       4151302          2229           502       4151302 
     22  18064       tick       4153209          2210           515       4153209 
     23  18064       tick       4156242          2422           544       4156242 
     24  18064       tick       4156747          2603           594       4156747 
     25  18064       tick       4148059          2284           512       4148059 
     26  18064       tick       4157005          2655           577       4157005 
     27  18064       tick       4157812          2254           508       4157812 
     28  18064       tick       4162289          2414           546       4162289 
     29  18064       tick       4158867          2421           541       4158867 
     30  18064       tick       4148906          2283           511       4148906 
     31  18064       tick       4153472          2422           577       4153472 
     32  18064       tick       4157317          2227           520       4157317 
     33  18064       tick       4159732          2414           549       4159732 
     34  18064       tick       4051769          2599           564       4051769 
     35  18064       exit       4216142          3135           701       4216142 
