[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9426       tick             0     121305302     121305302      42918858 
      2   9426       tick             0     146028379     146028379      51728410 
      3   9426       tick             0     153222818     153222818      54045682 
      4   9426       tick             0     149601045     149601045      52990418 
      5   9426       tick             0     149839427     149839427      52826780 
      6   9426       tick             0     149608559     149608559      52947914 
      7   9426       tick             0     149933911     149933911      52876974 
      8   9426       tick             0     149540290     149540290      52869387 
      9   9426       tick             0     149536397     149536397      52977190 
     10   9426       tick             0     149518116     149518116      52686802 
     11   9426       tick             0     149455733     149455733      53067260 
     12   9426       tick             0     149696747     149696747      52649110 
     13   9426       tick             0     149587401     149587401      53080908 
     14   9426       tick             0     149670898     149670898      52709566 
     15   9426       tick             0     149749906     149749906      53098650 
     16   9426       tick             0     149916959     149916959      52762353 
     17   9426       tick             0     149613596     149613596      53070596 
     18   9426       tick             0     149650713     149650713      52776938 
     19   9426       tick             0     149820663     149820663      52997401 
     20   9426       tick             0     149668931     149668931      52788424 
     21   9426       tick             0     149830893     149830893      52988217 
     22   9426       tick             0     149697921     149697921      52764325 
     23   9426       tick             0     149548614     149548614      52952195 
     24   9426       tick             0     149824905     149824905      52829502 
     25   9426       tick             0     149654994     149654994      53004180 
     26   9426       tick             0     149648558     149648558      52794609 
     27   9426       tick             0     149554797     149554797      52995397 
     28   9426       tick             0     149803771     149803771      52804077 
     29   9426       tick             0     149511207     149511207      52945466 
     30   9426       tick             0     147641152     147641152      52274013 
     31   9426       tick             0     151630248     151630248      53472433 
     32   9426       tick             0     149630844     149630844      52994359 
     33   9426       tick             0     149653481     149653481      52724051 
     34   9426       tick             0     150234608     150234608      53037416 
     35   9426       exit             0      24843743      24843743       8731778 
