[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32594       tick        283265          4792          3461        283265 
      2  32594       tick        713624          7164          5852        713624 
      3  32594       tick        719935          5195          5283        719935 
      4  32594       tick        668216          5498          4707        668216 
      5  32594       tick        723778          5546          5299        723778 
      6  32594       tick        701394          6362          5647        701394 
      7  32594       tick        724427          6134          5624        724427 
      8  32594       tick        716318          5344          5332        716318 
      9  32594       tick        720000          5881          5688        720000 
     10  32594       tick        720324          5263          5625        720324 
     11  32594       tick        710599          5268          5287        710599 
     12  32594       tick        711696          6748          5902        711696 
     13  32594       tick        710168          5265          5388        710168 
     14  32594       tick        711869          4997          5050        711869 
     15  32594       tick        723430          5595          5417        723430 
     16  32594       tick        708049          6747          5810        708049 
     17  32594       tick        710181          5720          5333        710181 
     18  32594       tick        716525          5408          5295        716525 
     19  32594       tick        716433          5146          5143        716433 
     20  32594       tick        722951          4615          4997        722951 
     21  32594       tick        717317          4801          4974        717317 
     22  32594       tick        710521          6894          5798        710521 
     23  32594       tick        719204          5707          5214        719204 
     24  32594       tick        714599          5378          5310        714599 
     25  32594       tick        717586          4720          5058        717586 
     26  32594       tick        714508          5337          5233        714508 
     27  32594       tick        713547          6115          5606        713547 
     28  32594       tick        716448          5504          5256        716448 
     29  32594       tick        712792          5704          5407        712792 
     30  32594       tick        724561          4949          5102        724561 
     31  32594       tick        722905          5004          5139        722905 
     32  32594       tick        706936          6199          5458        706936 
     33  32594       tick        724870          5052          4911        724870 
     34  32594       tick        725484          5183          5022        725484 
     35  32594       tick        715852          5209          5144        715852 
     36  32594       tick        718901          6166          5734        718901 
     37  32594       tick        706239          6112          5465        706239 
     38  32594       tick        713943          5535          5141        713943 
     39  32594       tick        705227          5878          5341        705227 
     40  32594       tick        721565          7461          5955        721565 
     41  32594       tick        722782          5250          5056        722782 
     42  32594       tick        715127          6154          5531        715127 
     43  32594       tick        719094          5469          5377        719094 
     44  32594       tick        716629          5179          5621        716629 
     45  32594       tick        711236          5974          5540        711236 
     46  32594       tick        710165          5957          5533        710165 
     47  32594       tick        709749          5487          5288        709749 
     48  32594       tick        706891          5751          5146        706891 
     49  32594       tick        719903          6072          5424        719903 
     50  32594       tick        713294          5619          5400        713294 
     51  32594       tick        719169          5543          5080        719169 
     52  32594       tick        715227          6377          5542        715227 
     53  32594       tick        715596          5395          5114        715596 
     54  32594       tick        723596          4876          5088        723596 
     55  32594       tick        716790          5799          5393        716790 
     56  32594       tick        716094          5172          5212        716094 
     57  32594       tick        709961          5544          5681        709961 
     58  32594       tick        707732          6413          5653        707732 
     59  32594       tick        722826          5091          5184        722826 
     60  32594       tick        720919          5443          5334        720919 
     61  32594       tick        710340          5604          5430        710340 
     62  32594       tick        707506          6773          5781        707506 
     63  32594       tick        718628          5116          5128        718628 
     64  32594       tick        715950          5345          4869        715950 
     65  32594       tick        687412          5334          5169        687412 
     66  32594       tick        636404          5537          4810        636404 
     67  32594       tick        711803          5822          5528        711803 
     68  32594       tick        710311          6977          5882        710311 
     69  32594       tick        709112          6753          5661        709112 
     70  32594       tick        714839          4685          4969        714839 
     71  32594       tick        713712          5924          5587        713712 
     72  32594       tick        719619          5902          5151        719619 
     73  32594       tick        717964          4881          5157        717964 
     74  32594       tick        714675          4977          4848        714675 
     75  32594       tick        714689          5905          5455        714689 
     76  32594       tick        721988          5985          5860        721988 
     77  32594       tick        712111          5700          5605        712111 
     78  32594       tick        710658          6656          5753        710658 
     79  32594       tick        712665          5541          5319        712665 
     80  32594       tick        715621          5922          5515        715621 
     81  32594       tick        721951          5535          5380        721951 
     82  32594       tick        706777          6349          5528        706777 
     83  32594       tick        721169          5122          5052        721169 
     84  32594       tick        710508          5410          5181        710508 
     85  32594       tick        711014          5208          5335        711014 
     86  32594       tick        724521          4881          5186        724521 
     87  32594       tick        708425          6569          5804        708425 
     88  32594       tick        718415          5937          5504        718415 
     89  32594       tick        716163          6454          5958        716163 
     90  32594       tick        717565          5041          5080        717565 
     91  32594       tick        721229          5370          5231        721229 
     92  32594       tick        709201          6090          5674        709201 
     93  32594       tick        723256          5344          5438        723256 
     94  32594       tick        713140          6633          5976        713140 
     95  32594       tick        717589          5590          5340        717589 
     96  32594       tick        721797          5916          5520        721797 
     97  32594       tick        720271          5788          5189        720271 
     98  32594       tick        707046          5893          5628        707046 
     99  32594       tick        714183          6276          5634        714183 
    100  32594       tick        711758          5729          5160        711758 
    101  32594       tick        721691          5146          5175        721691 
    102  32594       tick        717000          6579          5682        717000 
    103  32594       tick        715021          5193          5095        715021 
    104  32594       tick        716482          4643          5159        716482 
    105  32594       tick        712339          6398          5610        712339 
    106  32594       tick        710614          6069          5339        710614 
    107  32594       tick        712884          5468          5254        712884 
    108  32594       tick        710451          5247          4970        710451 
    109  32594       tick        714339          6851          5993        714339 
    110  32594       tick        717281          5376          5123        717281 
    111  32594       tick        717136          5177          5256        717136 
    112  32594       tick        705786          7228          5964        705786 
    113  32594       tick        713318          5651          5264        713318 
    114  32594       tick        721490          5562          5458        721490 
    115  32594       tick        722783          4855          4966        722783 
    116  32594       tick        707340          5998          5357        707340 
    117  32594       tick        722650          5236          5099        722650 
    118  32594       tick        710082          6030          5748        710082 
    119  32594       tick        710294          5870          5289        710294 
    120  32594       tick        720709          5013          5067        720709 
    121  32594       tick        716133          5006          5214        716133 
    122  32594       tick        713597          6397          5588        713597 
    123  32594       tick        724520          4770          4960        724520 
    124  32594       tick        717704          4826          4961        717704 
    125  32594       tick        721818          4951          5375        721818 
    126  32594       tick        712139          6755          6050        712139 
    127  32594       tick        709053          6521          5413        709053 
    128  32594       tick        716127          6247          5711        716127 
    129  32594       tick        714138          5981          5262        714138 
    130  32594       tick        714778          6246          5262        714778 
    131  32594       tick        616664          5264          5024        616664 
    132  32594       tick        714721          6063          5404        714721 
    133  32594       tick        724085          4966          4963        724085 
    134  32594       tick        712799          6142          5834        712799 
    135  32594       tick        722199          5356          5006        722199 
    136  32594       tick        720454          5408          5383        720454 
    137  32594       tick        714220          6104          5865        714220 
    138  32594       tick        713855          5782          5336        713855 
    139  32594       tick        714902          6117          5717        714902 
    140  32594       tick        712710          5828          5390        712710 
    141  32594       tick        716678          6308          5924        716678 
    142  32594       tick        708521          5720          5207        708521 
    143  32594       tick        723534          5188          5410        723534 
    144  32594       tick        722878          4978          5140        722878 
    145  32594       tick        712839          5577          5464        712839 
    146  32594       tick        722104          4626          4859        722104 
    147  32594       tick        719537          5950          5442        719537 
    148  32594       tick        712375          5536          5546        712375 
    149  32594       tick        717225          5728          5464        717225 
    150  32594       tick        710053          6054          5730        710053 
    151  32594       tick        709740          6403          5884        709740 
    152  32594       tick        721693          5716          5176        721693 
    153  32594       tick        715203          5445          5445        715203 
    154  32594       tick        722523          5141          5281        722523 
    155  32594       tick        710875          5692          5582        710875 
    156  32594       tick        713448          5778          5435        713448 
    157  32594       tick        718511          5477          5862        718511 
    158  32594       tick        710677          5473          5444        710677 
    159  32594       tick        710427          4873          4887        710427 
    160  32594       tick        715729          6224          5748        715729 
    161  32594       tick        710743          7111          6104        710743 
    162  32594       tick        710960          5393          5139        710960 
    163  32594       tick        715193          5113          5068        715193 
    164  32594       tick        723902          5444          5501        723902 
    165  32594       tick        721309          5316          5485        721309 
    166  32594       tick        704714          6746          5688        704714 
    167  32594       tick        721616          5682          5199        721616 
    168  32594       tick        722094          5073          5188        722094 
    169  32594       tick        712850          5570          5524        712850 
    170  32594       tick        718318          5369          5257        718318 
    171  32594       tick        707482          6516          5553        707482 
    172  32594       tick        720576          6129          5448        720576 
    173  32594       tick        722968          4782          4847        722968 
    174  32594       tick        714456          5020          5110        714456 
    175  32594       tick        723034          4889          5339        723034 
    176  32594       tick        722341          5103          5227        722341 
    177  32594       tick        716376          5301          5163        716376 
    178  32594       tick        718682          4989          5016        718682 
    179  32594       tick        706003          6539          5663        706003 
    180  32594       tick        719136          5463          5013        719136 
    181  32594       tick        704839          6835          5899        704839 
    182  32594       tick        714300          5172          4845        714300 
    183  32594       tick        720302          5862          5477        720302 
    184  32594       tick        714886          5434          5414        714886 
    185  32594       tick        715543          4921          4923        715543 
    186  32594       tick        719005          4811          4731        719005 
    187  32594       tick        713701          5301          5503        713701 
    188  32594       tick        723237          5149          5606        723237 
    189  32594       tick        714311          5585          5737        714311 
    190  32594       tick        709161          5707          5297        709161 
    191  32594       tick        712556          6406          5376        712556 
    192  32594       tick        713888          5479          5367        713888 
    193  32594       tick        716210          5400          5305        716210 
    194  32594       tick        721772          5914          5392        721772 
    195  32594       tick        717193          5276          5318        717193 
    196  32594       tick        682871          5055          4624        682871 
    197  32594       tick        687852          5356          4788        687852 
    198  32594       tick        709817          5362          5223        709817 
    199  32594       tick        716645          5590          5440        716645 
    200  32594       tick        712292          6533          5853        712292 
    201  32594       tick        706275          7546          6092        706275 
    202  32594       tick        723269          4802          4949        723269 
    203  32594       tick        717321          4963          4995        717321 
    204  32594       tick        717067          5078          5615        717067 
    205  32594       tick        711271          4647          4978        711271 
    206  32594       tick        713004          5724          5503        713004 
    207  32594       tick        718056          5055          4875        718056 
    208  32594       exit        342423          3118          2898        342423 
