cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,50000,49000,255,32000,3117572,1265000,3943005,49248,1022500,50078,25742,917500,22925,47502,1216250,57152
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,52000,52000,255,33000,3692424,1267500,4677764,49248,1022500,50078,25742,917500,22925,43953,1216250,52288
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,39000,54000,53000,255,34000,3715988,1267500,4706905,49248,1022500,50078,15250,917500,13755,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,40000,56000,55000,255,35000,3724756,1267500,4718308,49552,1022500,50078,12993,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,41000,57000,56000,255,36000,3725030,1267500,4719575,49704,1022500,50078,13237,917500,11921,34034,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,58000,57000,255,37000,3734894,1267500,4730978,50008,1022500,51100,13237,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,59000,58000,255,38000,3745854,1267500,4744915,50008,1022500,51100,13481,917500,11921,35217,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,57000,58000,255,38000,3745580,1267500,4744915,49704,1022500,50078,13725,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,60000,59000,255,38000,3654886,1267500,4629618,50312,1022500,51100,16226,917500,14672,41223,1216250,49856
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,60000,255,39000,3759828,1267500,4762653,50008,1022500,51100,13969,917500,11921,35217,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,61000,255,39000,3766404,1267500,4771522,50312,1022500,51100,14274,917500,12838,35217,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,61000,255,40000,3765582,1267500,4770255,50312,1022500,51100,14274,917500,12838,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,40000,3772706,1267500,4779124,50312,1022500,51100,14274,917500,12838,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,62000,62000,255,40000,3774898,1267500,4781658,50464,1022500,51100,14274,917500,12838,34034,1215000,41310
