[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9422       tick     130074038       6761432      72642433       1050937 
      2   9422       tick     130074719      12009656     127415412       1519039 
      3   9422       tick     129973874      12051908     127724717       1521816 
      4   9422       tick     130012716      11973533     127207626       1515469 
      5   9422       tick     130067322      12019535     127570328       1519650 
      6   9422       tick     130069305      12013632     127421970       1518553 
      7   9422       tick     129414591      11996251     127134627       1514924 
      8   9422       tick     129915772      12007530     127357646       1518601 
      9   9422       tick     129056394      11905795     126415087       1506767 
     10   9422       tick     129294076      11941103     126704521       1510445 
     11   9422       tick     129659745      12006914     127252354       1517467 
     12   9422       tick     129963726      12069701     127831190       1523791 
     13   9422       tick     128923176      11981980     126820028       1512592 
     14   9422       tick     131042923      12062919     128138274       1526782 
     15   9422       tick     130064517      12023293     127575514       1520161 
     16   9422       tick     130066997      12028863     127580976       1520677 
     17   9422       tick     130065500      12086468     127960911       1525653 
     18   9422       tick     130066145      12073905     127906955       1524233 
     19   9422       tick     130065995      12088713     127982108       1525770 
     20   9422       tick     129973266      12072749     127836069       1524177 
     21   9422       tick     129973656      12026722     127449188       1519080 
     22   9422       tick     129974561      12064614     127801096       1523283 
     23   9422       tick     130065864      12077364     127922738       1524545 
     24   9422       tick     129904578      11991695     127238059       1516701 
     25   9422       tick     130065021      12045626     127612588       1521996 
     26   9422       tick     129858761      12006173     127429367       1518166 
     27   9422       tick     129902331      12071594     127875915       1523724 
     28   9422       tick     129992593      11469750     121447935       1448425 
     29   9422       exit        498279             0             0             0 
