UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.422955,2360000,2325799
,1199999,1199999,1199999,1199999,30.293365,2373000,2345195
,1199999,1199999,1199999,1199999,29.422955,2410000,2365395
,1199999,1199999,1199999,1199999,29.236439,2535000,2501880
,1199999,1199999,1199999,1199999,29.827074,2523000,2470965
,1199999,1199999,1199999,1199999,29.702730,2473000,2442203
,1199999,1199999,1199999,1199999,29.904789,2511000,2513119
,1199999,1199999,1199999,1199999,30.293365,2536000,2500697
,1199999,1199999,1199999,1199999,31.039430,2485000,2452529
,1199999,1199999,1199999,1199999,30.029134,2473000,2441500
,1199999,1199999,1199999,1199999,30.417709,2511000,2471423
,1199999,1199999,1199999,1199999,31.101603,2536000,2496020
,1199999,1199999,1199999,1199999,30.246736,2485000,2441087
,1199999,1199999,1199999,1199999,29.966961,2510000,2482113
,1199999,1199999,1199999,1199999,31.101603,2523000,2497768
,1199999,1199999,1199999,1199999,30.557597,2511000,2453399
,1199999,1199999,1199999,1199999,30.821828,2486000,2453969
,1199999,1199999,1199999,1199999,31.598980,2485000,2461146
,1199999,1199999,1199999,1199999,29.236439,2498000,2470347
,1199999,1199999,1199999,1199999,29.998047,2485000,2436504
,1199999,1199999,1199999,1199999,30.666398,2535000,2517057
,1199999,1199999,1199999,1199999,30.977258,2498000,2471226
,1199999,1199999,1199999,1199999,31.039430,2510000,2476637
,1199999,1199999,1199999,1199999,30.293365,2498000,2460932
,1199999,1199999,1199999,1199999,30.417709,2523000,2489383
,1199999,1199999,1199999,1199999,30.200107,2498000,2460582
,1199999,1199999,1199999,1199999,31.319205,2486000,2437106
,1199999,1199999,1199999,1199999,30.946172,2535000,2507458
,1199999,1199999,1199999,1199999,31.521264,2511000,2477827
,1199999,1199999,1199999,1199999,30.246736,2511000,2468914
,1199999,1199999,1199999,1199999,30.619769,2460000,2413374
,1199999,1199999,1199999,1199999,30.557597,2523000,2503507
,1199999,1199999,1199999,1199999,30.510967,2498000,2466638
,1199999,1199999,1199999,1199999,30.371080,2498000,2463369
,1199999,1199999,1199999,1199999,30.308908,2473000,2445972
,1199999,1199999,1199999,1199999,29.780445,2523000,2511005
,1199999,1199999,1199999,1199999,30.091306,2485000,2455177
,1199999,1199999,1199999,1199999,31.303662,2498000,2448110
,1199999,1199999,1199999,1199999,29.687187,2535000,2500307
,1199999,1199999,1199999,1199999,31.692238,2498000,2459599
,1199999,1199999,1199999,1199999,30.557597,2398000,2363297
,1199999,1199999,1199999,1199999,29.873703,2373000,2335044
,1199999,1199999,1199999,1199999,30.137935,2398000,2364699
,1199999,1199999,1199999,1199999,30.433252,2473000,2433513
,1199999,1199999,1199999,1199999,30.837371,2486000,2461055
