[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17853       tick       3328904          6985          2026       3328904 
      2  17853       tick       4169447          3376           993       4169447 
      3  17853       tick       4181310          2609           701       4181310 
      4  17853       tick       4175394          2501           637       4175394 
      5  17853       tick       4187880          2732           720       4187880 
      6  17853       tick       4186865          2587           624       4186865 
      7  17853       tick       4181711          2679           691       4181711 
      8  17853       tick       4171239          2391           662       4171239 
      9  17853       tick       4172230          2761           716       4172230 
     10  17853       tick       4169355          3007           787       4169355 
     11  17853       tick       4167071          2719           680       4167071 
     12  17853       tick       4184413          2471           654       4184413 
     13  17853       tick       4174199          2328           601       4174199 
     14  17853       tick       4178884          2914           731       4178884 
     15  17853       tick       4176960          2406           602       4176960 
     16  17853       tick       4184039          2558           648       4184039 
     17  17853       tick       4181515          2726           707       4181515 
     18  17853       tick       4177304          2256           572       4177304 
     19  17853       tick       4167117          2556           642       4167117 
     20  17853       tick       4173041          2362           621       4173041 
     21  17853       tick       4166116          2544           655       4166116 
     22  17853       tick       4167865          2362           601       4167865 
     23  17853       tick       4172942          2744           697       4172942 
     24  17853       tick       4184158          2460           629       4184158 
     25  17853       tick       4167399          2626           661       4167399 
     26  17853       tick       4172979          2668           662       4172979 
     27  17853       tick       4188302          2535           664       4188302 
     28  17853       tick       4174930          2171           559       4174930 
     29  17853       tick       4167038          2706           725       4167038 
     30  17853       tick       4165834          2516           655       4165834 
     31  17853       tick       4167472          3089           672       4167472 
     32  17853       tick       4167613          2503           586       4167613 
     33  17853       tick       4188653          2630           624       4188653 
     34  17853       tick       4169248          2591           722       4169248 
     35  17853       tick       4159975          3405           835       4159975 
     36  17853       exit             0             0             0             0 
