[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20340       tick      56462706             0             0        833186 
      2  20340       tick      68910518             0             0       1022974 
      3  20340       tick      69024937             0             0       1016906 
      4  20340       tick      68844135             0             0       1019182 
      5  20340       tick      68887181             0             0       1021173 
      6  20340       tick      68990907             0             0       1036452 
      7  20340       tick      69037430             0             0       1030364 
      8  20340       tick      68999545             0             0       1022167 
      9  20340       tick      68996008             0             0       1012935 
     10  20340       tick      68921403             0             0       1028310 
     11  20340       tick      68934412             0             0       1027509 
     12  20340       tick      68985004             0             0       1022573 
     13  20340       tick      68933408             0             0       1016561 
     14  20340       tick      68981386             0             0       1029105 
     15  20340       tick      69075312             0             0       1027761 
     16  20340       tick      68957613             0             0       1020906 
     17  20340       tick      68921162             0             0       1024457 
     18  20340       tick      69032370             0             0       1031305 
     19  20340       tick      68702104             0             0       1024018 
     20  20340       tick      68939894             0             0       1024853 
     21  20340       tick      68960489             0             0       1031038 
     22  20340       tick      69025577             0             0       1037929 
     23  20340       tick      68927212             0             0       1018555 
     24  20340       tick      68817327             0             0       1021384 
     25  20340       tick      68926045             0             0       1019182 
     26  20340       tick      68958999             0             0       1028874 
     27  20340       tick      68814003             0             0       1018707 
     28  20340       tick      68911818             0             0       1025460 
     29  20340       tick      68968121             0             0       1033949 
     30  20340       tick      68324377             0             0       1003503 
     31  20340       tick      69527666             0             0       1041652 
     32  20340       tick      69003551             0             0       1026512 
     33  20340       exit      34410178             0             0        511067 
