UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.459092,1673000,1653132
,299999,299999,299999,299999,29.516214,1685000,1658401
,299999,299999,299999,299999,30.713027,1673000,1650911
,299999,299999,299999,299999,31.023887,1698000,1672319
,299999,299999,299999,299999,31.940926,1685000,1662213
,299999,299999,299999,299999,31.707781,1698000,1669378
,299999,299999,299999,299999,30.837371,1685000,1657646
,299999,299999,299999,299999,31.847668,1698000,1651273
,299999,299999,299999,299999,30.153478,1685000,1658963
,299999,299999,299999,299999,30.821828,1698000,1657040
,299999,299999,299999,299999,31.101603,1685000,1662997
,299999,299999,299999,299999,31.023887,1673000,1648759
,299999,299999,299999,299999,31.070517,1685000,1664636
,299999,299999,299999,299999,32.018641,1673000,1654779
,299999,299999,299999,299999,29.827074,1685000,1666523
,299999,299999,299999,299999,31.101603,1685000,1659081
,299999,299999,299999,299999,31.070517,1698000,1667736
,299999,299999,299999,299999,31.661152,1685000,1662817
,299999,299999,299999,299999,29.578386,1698000,1651534
,299999,299999,299999,299999,30.884000,1685000,1661585
,299999,299999,299999,299999,29.998047,1698000,1649637
,299999,299999,299999,299999,30.868457,1685000,1661856
,299999,299999,299999,299999,31.288119,1673000,1651897
,299999,299999,299999,299999,32.345045,1685000,1663898
,299999,299999,299999,299999,31.583437,1673000,1655364
,299999,299999,299999,299999,30.557597,1685000,1660805
,299999,299999,299999,299999,31.117146,1685000,1655359
,299999,299999,299999,299999,30.417709,1698000,1669906
,299999,299999,299999,299999,30.961715,1685000,1660307
,299999,299999,299999,299999,30.635312,1698000,1653960
,299999,299999,299999,299999,31.241490,1685000,1658827
,299999,299999,299999,299999,30.417709,1698000,1651884
,299999,299999,299999,299999,30.184564,1685000,1666451
,299999,299999,299999,299999,30.619769,1673000,1651232
,299999,299999,299999,299999,31.443549,1685000,1663184
,299999,299999,299999,299999,31.132689,1673000,1648379
,299999,299999,299999,299999,30.231193,1685000,1663661
,299999,299999,299999,299999,30.355537,1685000,1653798
,299999,299999,299999,299999,30.200107,1698000,1669531
,299999,299999,299999,299999,31.676695,1685000,1663189
,299999,299999,299999,299999,30.852914,1698000,1669231
,299999,299999,299999,299999,31.583437,1685000,1657825
,299999,299999,299999,299999,30.106849,1698000,1653310
,299999,299999,299999,299999,30.246736,1685000,1664115
,299999,299999,299999,299999,30.060220,1673000,1653939
,299999,299999,299999,299999,31.117146,1685000,1662329
,299999,299999,299999,299999,30.635312,1673000,1657181
,299999,299999,299999,299999,30.930629,1685000,1665205
,299999,299999,299999,299999,31.210404,1673000,1660110
,299999,299999,299999,299999,30.402166,1698000,1667102
,299999,299999,299999,299999,30.277822,1685000,1659680
,299999,299999,299999,299999,30.557597,1698000,1673535
,299999,299999,299999,299999,31.738867,1685000,1659218
,299999,299999,299999,299999,31.023887,1698000,1653571
,299999,299999,299999,299999,30.464338,1685000,1660666
,299999,299999,299999,299999,30.169021,1673000,1650086
,299999,299999,299999,299999,30.433252,1685000,1668618
,299999,299999,299999,299999,30.852914,1673000,1651603
,299999,299999,299999,299999,31.785496,1685000,1664517
,299999,299999,299999,299999,30.790742,1673000,1653923
,299999,299999,299999,299999,31.350291,1698000,1665568
,299999,299999,299999,299999,31.474635,1685000,1658486
,299999,299999,299999,299999,30.806285,1698000,1670231
,299999,299999,299999,299999,31.257033,1685000,1659937
,299999,299999,299999,299999,31.319205,1698000,1650595
,299999,299999,299999,299999,31.117146,1685000,1662891
,299999,299999,299999,299999,30.231193,1673000,1653662
,299999,299999,299999,299999,30.417709,1685000,1663565
,299999,299999,299999,299999,31.008344,1673000,1649734
,299999,299999,299999,299999,30.806285,1685000,1666114
,299999,299999,299999,299999,31.956469,1673000,1654735
,299999,299999,299999,299999,30.044677,1698000,1666891
,299999,299999,299999,299999,31.412463,1685000,1660995
,299999,299999,299999,299999,30.728570,1698000,1667901
,299999,299999,299999,299999,31.319205,1685000,1659461
,299999,299999,299999,299999,32.080813,1698000,1653939
,299999,299999,299999,299999,30.759656,1685000,1661835
,299999,299999,299999,299999,31.241490,1698000,1655667
,299999,299999,299999,299999,30.713027,1685000,1665709
,299999,299999,299999,299999,30.852914,1673000,1650025
,299999,299999,299999,299999,30.821828,1685000,1667103
,299999,299999,299999,299999,31.847668,1673000,1655449
,299999,299999,299999,299999,32.003098,1685000,1666757
,299999,299999,299999,299999,30.542054,1685000,1656816
,299999,299999,299999,299999,30.868457,1698000,1670598
,299999,299999,299999,299999,30.231193,1685000,1657948
,299999,299999,299999,299999,30.930629,1698000,1649798
,299999,299999,299999,299999,31.101603,1685000,1658627
