[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6667       tick      30833637             0             0         47352 
      2   6667       tick      44677268             0             0         43718 
      3   6667       tick      44587350             0             0         43649 
      4   6667       tick      44711076             0             0         43755 
      5   6667       tick      44718546             0             0         43758 
      6   6667       tick      44760033             0             0         43803 
      7   6667       tick      44755489             0             0         43797 
      8   6667       tick      44560815             0             0         43607 
      9   6667       tick      44680475             0             0         43722 
     10   6667       tick      44742221             0             0         43785 
     11   6667       tick      44653628             0             0         43697 
     12   6667       tick      44682254             0             0         43727 
     13   6667       tick      44740763             0             0         43781 
     14   6667       tick      44701278             0             0         43744 
     15   6667       tick      44742237             0             0         43786 
     16   6667       tick      44699394             0             0         43747 
     17   6667       tick      44630212             0             0         43674 
     18   6667       tick      44630910             0             0         43676 
     19   6667       tick      44452356             0             0         43498 
     20   6667       tick      44412803             0             0         43462 
     21   6667       tick      44631383             0             0         43673 
     22   6667       exit         47125             0             0            86 
