[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28048       tick      29845745        236683       3868514        167787 
      2  28048       tick      29823287       4315084      18823654        606987 
      3  28048       tick      29913009       7088350      28930968        897774 
      4  28048       tick      30093854       7069042      28912366        897238 
      5  28048       tick      30023448       7130088      29072610        902179 
      6  28048       tick      30023874       7133687      29098514        902563 
      7  28048       tick      30024093       7136392      29089126        903048 
      8  28048       tick      30025254       7005329      28714730        890714 
      9  28048       tick      30024567       7082654      28947663        898363 
     10  28048       tick      29972301       7109177      29003521        899866 
     11  28048       tick      29904950       6996041      28661675        888959 
     12  28048       tick      29940800       7085371      28906454        897955 
     13  28048       tick      29785009       7013547      28685387        890226 
     14  28048       tick      29587130       6929019      28408537        881501 
     15  28048       tick      29521417       6874798      28167166        874583 
     16  28048       tick      29518547       6911050      28335192        879757 
     17  28048       tick      29822511       7042002      28765784        892840 
     18  28048       tick      29883762       6981055      28590300        887765 
     19  28048       tick      30025275       7112500      29035496        900895 
     20  28048       tick      29805003       7063423      28816745        894923 
     21  28048       tick      29725979       6964777      28524414        885125 
     22  28048       tick      29781609       6989368      28628869        888308 
     23  28048       tick      29819085       7044386      28764305        893225 
     24  28048       tick      29416830       6880068      28194002        874929 
     25  28048       tick      29385072       6857707      28132844        872913 
     26  28048       tick      29092219       6828371      27968589        868014 
     27  28048       tick      29896944       7030901      28765280        892573 
     28  28048       tick      30077481       7008404      28753197        891641 
     29  28048       tick      30038112       7114528      29033527        901335 
     30  28048       tick      30023307       7137502      29101492        903053 
     31  28048       tick      29817135       7041217      28752627        892815 
     32  28048       tick      30025032       7111434      29039223        900791 
     33  28048       tick      30024774       7130879      29080498        902279 
     34  28048       tick      30024897       7138110      29104422        903090 
     35  28048       tick      30025062       7056742      28852259        894808 
     36  28048       tick      30025980       7107543      29020546        900574 
     37  28048       tick      29868323       7094871      28940787        898133 
     38  28048       tick      30084897       7053765      28864922        895706 
     39  28048       tick      30024102       7139054      29103304        903282 
     40  28048       tick      30022737       7135136      29111714        902635 
     41  28048       tick      29921379       7081739      28908342        896964 
     42  28048       tick      29972976       7084532      28947210        897563 
     43  28048       tick      30029316       7134643      29094953        902727 
     44  28048       tick      29989715       7103362      28999847        899887 
     45  28048       tick      29961236       7132397      29085716        902506 
     46  28048       tick      30078121       7081609      28944761        898436 
     47  28048       tick      30021300       7134138      29097818        902573 
     48  28048       tick      29940729       7047806      28817116        894726 
     49  28048       tick      30022734       7135460      29087844        902896 
     50  28048       tick      30024123       7134730      29099875        902741 
     51  28048       tick      29923344       7062660      28852964        895490 
     52  28048       tick      29970276       6257053      25563458        793110 
     53  28048       exit       1802190             0             0             0 
