[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18501       tick        337812          1784         52088        337812 
      2  18501       tick       1240121        547219        556159       1240121 
      3  18501       tick       1777552        883657        866791       1777552 
      4  18501       tick       1753224        871667        851462       1753224 
      5  18501       tick       1763811        876890        852580       1763811 
      6  18501       tick       1811069        900232        889046       1811069 
      7  18501       tick       1812068        900789        890078       1812068 
      8  18501       tick       1802642        896112        882037       1802642 
      9  18501       tick       1807546        898393        885976       1807546 
     10  18501       tick       1800802        895312        881103       1800802 
     11  18501       tick       1806896        898260        884803       1806896 
     12  18501       tick       1802786        896148        881519       1802786 
     13  18501       tick       1800284        894939        881995       1800284 
     14  18501       tick       1806039        897823        885938       1806039 
     15  18501       tick       1794123        891896        875529       1794123 
     16  18501       tick       1768964        879463        857903       1768964 
     17  18501       tick       1812626        901020        888444       1812626 
     18  18501       tick       1804914        897231        883553       1804914 
     19  18501       tick       1806025        897763        885558       1806025 
     20  18501       tick       1804509        897055        885061       1804509 
     21  18501       tick       1803398        896398        884150       1803398 
     22  18501       tick       1805307        897511        885376       1805307 
     23  18501       tick       1805132        897274        885250       1805132 
     24  18501       tick       1796292        892973        879935       1796292 
     25  18501       tick       1774881        882336        861212       1774881 
     26  18501       tick       1785087        887346        871258       1785087 
     27  18501       tick       1774207        882110        864564       1774207 
     28  18501       tick       1779113        884374        867901       1779113 
     29  18501       tick       1771605        880557        862737       1771605 
     30  18501       tick       1780875        885268        869125       1780875 
     31  18501       tick       1754534        872222        850575       1754534 
     32  18501       tick       1759737        874720        855391       1759737 
     33  18501       tick       1755648        872790        853846       1755648 
     34  18501       tick       1769874        879779        861546       1769874 
     35  18501       tick       1765250        877553        856683       1765250 
     36  18501       tick       1789562        889595        874944       1789562 
     37  18501       tick       1768289        878985        860319       1768289 
     38  18501       tick       1752412        871186        848133       1752412 
     39  18501       tick       1792829        891315        876555       1792829 
     40  18501       tick       1753614        871827        851330       1753614 
     41  18501       tick       1739775        864828        840706       1739775 
     42  18501       tick       1764439        877166        856602       1764439 
     43  18501       tick       1753472        871637        850531       1753472 
     44  18501       tick       1729804        859983        834538       1729804 
     45  18501       tick       1740679        865236        838341       1740679 
     46  18501       tick       1765484        877605        857996       1765484 
     47  18501       tick       1791691        890625        875905       1791691 
     48  18501       tick       1788595        889164        873252       1788595 
     49  18501       tick       1773658        881834        865087       1773658 
     50  18501       tick       1792081        890720        873754       1792081 
     51  18501       tick       1791201        890495        873228       1791201 
     52  18501       tick       1784304        886918        869287       1784304 
     53  18501       exit        147822         73468         70767        147822 
