[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21028       tick            43        985975        169717          2224 
      2  21028       tick            16       3192503        628241           108 
      3  21028       tick            16       4554990        907569            78 
      4  21028       tick            20       4512266        899170            84 
      5  21028       tick            13       4513826        899454            79 
      6  21028       tick            18       4551749        906959            75 
      7  21028       tick            12       4550015        906634            76 
      8  21028       tick            16       4497615        896191            81 
      9  21028       tick            21       4515199        899739            81 
     10  21028       tick            12       4473270        891225            92 
     11  21028       tick            19       4458577        888163            90 
     12  21028       tick             9       4441652        884941            94 
     13  21028       tick            14       4524771        901594            79 
     14  21028       tick            18       4504875        897596            87 
     15  21028       tick            16       4498827        896396            79 
     16  21028       tick            16       4476883        892031            87 
     17  21028       tick            15       4507808        898199            77 
     18  21028       tick             7       4527499        902082            74 
     19  21028       tick            15       4525278        901632            71 
     20  21028       tick            18       4560821        908802            71 
     21  21028       tick            11       4549470        906521            76 
     22  21028       tick            14       4540701        904727            79 
     23  21028       tick            13       4524214        901377            78 
     24  21028       tick            12       4527392        902033            79 
     25  21028       tick            16       4544420        905429            79 
     26  21028       tick            14       4551929        907036            72 
     27  21028       tick            17       4471843        891070            90 
     28  21028       tick            13       4486331        893820            83 
     29  21028       tick            14       4515513        899747            83 
     30  21028       tick            17       4518866        900435            91 
     31  21028       tick            15       4506487        897909            88 
     32  21028       tick            14       4526213        901947            72 
     33  21028       tick             9       4524367        901389            78 
     34  21028       tick            14       4540046        904576            79 
     35  21028       tick            17       4531175        902870            85 
     36  21028       tick             9       4498442        896280            83 
     37  21028       tick            17       4527943        902273            89 
     38  21028       tick            17       4499875        896534            87 
     39  21028       tick            16       4511438        898919            84 
     40  21028       tick            17       4509703        898449            80 
     41  21028       tick            11       4547923        906112            77 
     42  21028       tick            14       4540080        904612            78 
     43  21028       tick            11       4524869        901629            80 
     44  21028       tick            13       4548123        906198            72 
     45  21028       tick            17       4545269        905587            84 
     46  21028       tick            15       4522210        901006            81 
     47  21028       tick            18       4496371        895911            81 
     48  21028       tick            10       4512385        899065            77 
     49  21028       tick            20       4492714        895077            82 
     50  21028       tick            23       4446915        885995            95 
     51  21028       tick            18       4527252        902038            96 
     52  21028       exit            14       2556243        509309           163 
