[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8573       tick           730       4487629       1415360          1370 
      2   8573       tick            26       6334119       2110990            52 
      3   8573       tick            27       6342252       2113683            53 
      4   8573       tick            26       6337966       2112269            52 
      5   8573       tick            26       6337152       2111996            52 
      6   8573       tick            38       6329363       2109260            67 
      7   8573       tick            26       6331555       2110134            52 
      8   8573       tick            26       6341576       2113446            54 
      9   8573       tick            26       6332423       2110408            52 
     10   8573       tick            26       6350006       2116283            52 
     11   8573       tick            26       6368837       2122545            52 
     12   8573       tick            26       6368375       2122409            52 
     13   8573       tick            26       6341768       2113547            52 
     14   8573       tick            26       6340381       2113080            52 
     15   8573       tick            26       6334502       2111103            52 
     16   8573       tick            26       6335550       2111469            53 
     17   8573       tick            27       6338886       2112571            52 
     18   8573       tick            27       6335193       2111366            53 
     19   8573       tick            26       6339752       2112856            52 
     20   8573       exit            29       1418731        472684           110 
