[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11040       tick       4582432      47851374      47851374      28053698 
      2  11040       tick       1415354      93019538      93019538      42197393 
      3  11040       tick        495595      97655747      97655747      42653625 
      4  11040       tick        495657      97685335      97685335      42666638 
      5  11040       tick        493218      97170068      97170068      42438230 
      6  11040       tick        496842      97880802      97880802      42752523 
      7  11040       tick        496137      97783708      97783708      42710445 
      8  11040       tick        496531      97846187      97846187      42737890 
      9  11040       tick        496747      97861882      97861882      42743851 
     10  11040       tick        494976      97546227      97546227      42605908 
     11  11040       tick        495938      97725491      97725491      42684306 
     12  11040       tick        496811      97874276      97874276      42750015 
     13  11040       tick        495834      97722218      97722218      42682988 
     14  11040       tick        495935      97724740      97724740      42684228 
     15  11040       tick        495481      97649447      97649447      42650998 
     16  11040       tick        496316      97773917      97773917      42706253 
     17  11040       tick        496438      97827524      97827524      42729251 
     18  11040       tick        497019      97916686      97916686      42768578 
     19  11040       tick        496732      97905036      97905036      42763177 
     20  11040       tick        496955      97933167      97933167      42775844 
     21  11040       tick        495636      97634975      97634975      42645213 
     22  11040       tick        496896      97938396      97938396      42778432 
     23  11040       tick        495973      97732804      97732804      42687558 
     24  11040       tick        495847      97677132      97677132      42663675 
     25  11040       tick        494044      97356459      97356459      42521309 
     26  11040       tick        496518      97843794      97843794      42736232 
     27  11040       tick        496268      97810604      97810604      42721196 
     28  11040       tick        495866      97681305      97681305      42665779 
     29  11040       tick        496939      97930211      97930211      42774969 
     30  11040       tick        496991      97911433      97911433      42766473 
     31  11040       tick        495199      97591269      97591269      42625095 
     32  11040       tick        496175      97774408      97774408      42705388 
     33  11040       tick        496417      97840919      97840919      42734875 
     34  11040       tick        496550      97820810      97820810      42726360 
     35  11040       tick        494449      97421307      97421307      42549571 
     36  11040       tick        496836      97925962      97925962      42772691 
     37  11040       tick        496138      97737586      97737586      42689882 
     38  11040       tick        496153      97768909      97768909      42703597 
     39  11040       tick        495926      97740902      97740902      42691769 
     40  11040       tick        496529      97816480      97816480      42724672 
     41  11040       tick        496000      97738466      97738466      42690556 
     42  11040       tick        496609      97880108      97880108      42752685 
     43  11040       tick        496194      97748598      97748598      42694896 
     44  11040       tick        495367      97609216      97609216      42634334 
     45  11040       tick        494678      97484960      97484960      42577946 
     46  11040       tick        497119      97967145      97967145      42791977 
     47  11040       tick        493444      97233422      97233422      42470482 
     48  11040       tick        498452      98209731      98209731      42896822 
     49  11040       tick        496095      97757267      97757267      42699158 
     50  11040       tick        497127      97938903      97938903      42779220 
     51  11040       tick        495558      97665763      97665763      42657109 
     52  11040       tick        495529      97641594      97641594      42648001 
     53  11040       tick        496619      97835387      97835387      42734074 
     54  11040       tick        494211      97389936      97389936      42537302 
     55  11040       tick        494365      97404546      97404546      42543244 
     56  11040       tick        494817      97513715      97513715      42591701 
     57  11040       tick        496146      97768270      97768270      42703274 
     58  11040       tick        495283      97609021      97609021      42634325 
     59  11040       tick        495998      97737944      97737944      42690830 
     60  11040       tick        496390      97788571      97788571      42713499 
     61  11040       tick        496417      97840562      97840562      42735813 
     62  11040       tick        495773      97692241      97692241      42671283 
     63  11040       tick        477723      94128876      94128876      41114745 
     64  11040       tick        512984     101071446     101071446      44144498 
     65  11040       tick        495553      97647292      97647292      42649257 
     66  11040       tick        497167      97993339      97993339      42803235 
     67  11040       tick        496725      97856694      97856694      42742870 
     68  11040       tick        496080      97754555      97754555      42697836 
     69  11040       tick        495069      97565221      97565221      42614365 
     70  11040       tick        496669      97845310      97845310      42738645 
     71  11040       tick        495451      97626472      97626472      42641128 
     72  11040       tick        495591      97672157      97672157      42662019 
     73  11040       tick        496468      97804522      97804522      42720303 
     74  11040       tick        494913      97516447      97516447      42593103 
     75  11040       tick        495749      97704201      97704201      42676100 
     76  11040       tick        496588      97858142      97858142      42742999 
     77  11040       tick        496316      97773461      97773461      42706440 
     78  11040       tick        495728      97700359      97700359      42673682 
     79  11040       exit        112831       1297884       1297884        718028 
