[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13056       tick      12681226       6115724       4279457          1238 
      2  13056       tick      31335306      24276817       5066566           141 
      3  13056       tick      34103044      27568160       4800386           161 
      4  13056       tick      33992326      27478915       4784537           181 
      5  13056       tick      32692688      26428122       4601806           142 
      6  13056       tick      35224727      28474952       4958242           164 
      7  13056       tick      34136482      27595644       4804650           147 
      8  13056       tick      33844330      27359177       4763848           169 
      9  13056       tick      34117422      27579778       4802410           147 
     10  13056       tick      34021728      27502744       4788624           163 
     11  13056       tick      34053155      27527809       4793406           155 
     12  13056       tick      34086337      27555059       4797649           162 
     13  13056       tick      34074803      27545271       4796466           149 
     14  13056       tick      34134976      27594430       4804436           134 
     15  13056       tick      34062067      27534958       4794683           136 
     16  13056       tick      33799477      27323293       4757166           188 
     17  13056       tick      34078300      27548122       4796934           138 
     18  13056       tick      34072897      27544207       4795772           141 
     19  13056       tick      34106308      27570800       4800840           145 
     20  13056       tick      33039788      26708652       4650698           142 
     21  13056       tick      35056308      28339032       4934306           162 
     22  13056       tick      34125215      27586098       4803496           149 
     23  13056       tick      34018863      27500471       4788218           160 
     24  13056       tick      34109107      27573479       4800830           148 
     25  13056       tick      34053361      27527908       4793469           139 
     26  13056       tick      33926246      27425501       4775279           157 
     27  13056       tick      34076841      27547347       4796326           151 
     28  13056       tick      34072936      27543777       4796193           148 
     29  13056       tick      34128015      27588375       4803867           143 
     30  13056       tick      34152642      27608773       4806907           145 
     31  13056       tick      34080654      27550028       4797264           150 
     32  13056       tick      34126808      27587407       4803699           160 
     33  13056       tick      34078573      27548751       4796572           139 
     34  13056       tick      34117571      27579931       4802406           154 
     35  13056       tick      33466026      27053753       4710227           140 
     36  13056       tick      34447039      27846199       4848823           199 
     37  13056       tick      34094350      27561103       4799184           146 
     38  13056       tick      34141702      27599918       4805373           153 
     39  13056       tick      33934460      27432081       4776447           164 
     40  13056       tick      34100153      27565812       4799987           175 
     41  13056       tick      34045699      27522217       4791952           148 
     42  13056       tick      34133658      27592911       4804684           145 
     43  13056       tick      34122376      27583828       4803072           144 
     44  13056       tick      34122172      27584037       4802669           139 
     45  13056       tick      34037885      27515399       4791293           161 
     46  13056       tick      33828764      27346582       4761658           172 
     47  13056       tick      34126229      27587338       4803229           146 
     48  13056       tick      34033215      27511635       4790629           160 
     49  13056       tick      34042715      27519775       4791554           134 
     50  13056       tick      34094391      27561209       4799155           141 
     51  13056       tick      34066410      27538837       4794905           149 
     52  13056       tick      34082247      27551363       4797468           150 
     53  13056       tick      34155012      27610650       4807250           148 
     54  13056       tick      34112816      27576055       4801762           152 
     55  13056       tick      34062266      27535550       4794294           147 
     56  13056       tick      34075739      27546064       4796565           154 
     57  13056       tick      34098990      27565333       4799408           139 
     58  13056       tick      34036526      27514283       4791122           154 
     59  13056       tick      33962701      27454966       4780368           145 
     60  13056       tick      34131601      27591269       4804388           142 
     61  13056       tick      33912544      27414405       4773367           161 
     62  13056       tick      34088023      27556408       4797887           154 
     63  13056       tick      34065473      27537723       4795154           157 
     64  13056       tick      34135861      27595197       4804552           152 
     65  13056       tick      34070293      27541634       4795817           146 
     66  13056       tick      33788565      27313980       4756068           192 
     67  13056       tick      33966612      27458153       4780934           152 
     68  13056       tick      33998900      27484258       4785440           142 
     69  13056       tick      34069789      27541230       4795747           130 
     70  13056       tick      34146702      27603975       4806065           139 
     71  13056       tick      34102357      27567588       4800301           146 
     72  13056       tick      33945799      27441261       4778030           159 
     73  13056       tick      34060685      27534327       4794062           154 
     74  13056       tick      34122290      27583750       4803064           146 
     75  13056       tick      34086224      27554527       4798053           139 
     76  13056       tick      33847268      27361951       4763861           180 
     77  13056       tick      34011274      27493875       4787564           162 
     78  13056       exit      30373777      24530694       4276378           242 
