cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,1968416,1208750,2377344,48944,1022500,49056,30500,917500,27510,216944,1227500,265032
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,39000,41000,41000,255,32000,2188986,1210000,2647480,49248,1022500,50078,24278,917500,22008,265993,1228750,325420
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,39000,42000,42000,255,32000,2192000,1210000,2652320,49248,1022500,50078,17263,917500,15589,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,43000,43000,255,33000,2197480,1210000,2658370,49552,1022500,50078,17263,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,44000,44000,255,34000,2201316,1210000,2663210,49552,1022500,50078,17263,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,41000,44000,45000,255,34000,2204330,1210000,2666840,49552,1022500,50078,17507,917500,15589,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,45000,255,34000,2207892,1210000,2670470,49552,1022500,50078,17507,917500,15589,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2209262,1210000,2672890,49704,1022500,50078,18239,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,46000,46000,255,35000,2211454,1210000,2675310,50008,1022500,51100,17507,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,46000,255,35000,2212550,1210000,2676520,49552,1022500,50078,17507,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,47000,255,36000,2212550,1210000,2676520,50008,1022500,51100,17995,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,36000,2213920,1210000,2677730,50008,1022500,51100,17751,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,36000,2216386,1210000,2681360,49704,1022500,50078,17751,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,47000,255,36000,2218578,1210000,2683780,49704,1022500,50078,17995,917500,15589,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,37000,2219126,1210000,2684990,50312,1022500,51100,18239,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,37000,2219948,1210000,2684990,50312,1022500,51100,17751,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,48000,48000,255,37000,2221044,1210000,2687410,50008,1022500,51100,18239,918750,16524,268996,1228750,329104
