[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5481       tick       1735203        626688        689385       1735203 
      2   5481       tick       2831623       1407338       1394101       2831623 
      3   5481       tick       2823749       1403561       1391635       2823749 
      4   5481       tick       2813905       1398686       1383021       2813905 
      5   5481       tick       2818210       1400757       1386510       2818210 
      6   5481       tick       2805505       1394485       1376315       2805505 
      7   5481       tick       2818332       1400929       1388049       2818332 
      8   5481       tick       2823178       1403340       1391396       2823178 
      9   5481       tick       2824855       1404104       1392454       2824855 
     10   5481       tick       2785523       1384554       1362861       2785523 
     11   5481       tick       2804093       1393758       1377313       2804093 
     12   5481       tick       2776507       1380061       1362999       2776507 
     13   5481       tick       2775473       1379594       1353813       2775473 
     14   5481       tick       2793138       1388475       1367670       2793138 
     15   5481       tick       2825332       1404386       1392549       2825332 
     16   5481       tick       2790211       1386846       1365755       2790211 
     17   5481       tick       2823828       1403509       1391897       2823828 
     18   5481       tick       2825791       1404555       1392708       2825791 
     19   5481       tick       2822483       1402942       1390651       2822483 
     20   5481       tick       2802127       1392818       1372953       2802127 
     21   5481       tick       2815894       1399730       1384075       2815894 
     22   5481       tick       2816016       1399699       1386013       2816016 
     23   5481       tick       2811666       1397464       1381635       2811666 
     24   5481       tick       2816967       1400082       1385182       2816967 
     25   5481       tick       2825983       1404656       1392320       2825983 
     26   5481       tick       2729627       1356841       1337666       2729627 
     27   5481       tick       2897713       1440228       1427712       2897713 
     28   5481       tick       2824618       1404064       1392257       2824618 
     29   5481       tick       2826668       1405079       1393496       2826668 
     30   5481       tick       2796331       1389722       1365801       2796331 
     31   5481       exit        759097        377340        372409        759097 
