[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18556       tick       3071152          6446          2053       3071152 
      2  18556       tick       3845966          2614           915       3845966 
      3  18556       tick       3848272          2599           771       3848272 
      4  18556       tick       3849918          2309           684       3849918 
      5  18556       tick       3854528          2262           632       3854528 
      6  18556       tick       3849224          2527           722       3849224 
      7  18556       tick       3849981          2497           636       3849981 
      8  18556       tick       3848773          2470           652       3848773 
      9  18556       tick       3842985          2604           702       3842985 
     10  18556       tick       3847851          2360           626       3847851 
     11  18556       tick       3846340          2309           589       3846340 
     12  18556       tick       3833324          2819           725       3833324 
     13  18556       tick       3854145          2653           699       3854145 
     14  18556       tick       3832268          2589           624       3832268 
     15  18556       tick       3841473          2617           687       3841473 
     16  18556       tick       3849297          2059           542       3849297 
     17  18556       tick       3846478          2556           671       3846478 
     18  18556       tick       3852719          1855           548       3852719 
     19  18556       tick       3850391          2658           736       3850391 
     20  18556       tick       3850039          2542           668       3850039 
     21  18556       tick       3844870          2393           635       3844870 
     22  18556       tick       3832787          2546           685       3832787 
     23  18556       tick       3848262          2596           650       3848262 
     24  18556       tick       3834237          3486           818       3834237 
     25  18556       tick       3839737          2351           613       3839737 
     26  18556       tick       3840930          2111           539       3840930 
     27  18556       tick       3841866          2603           709       3841866 
     28  18556       tick       3846884          2242           576       3846884 
     29  18556       tick       3849185          2398           639       3849185 
     30  18556       tick       3846152          2242           669       3846152 
     31  18556       tick       3845288          2229           590       3845288 
     32  18556       tick       3695964          2199           587       3695964 
     33  18556       tick       3984961          2627           798       3984961 
     34  18556       tick       3840832          2487           703       3840832 
     35  18556       tick       3841112          2054           565       3841112 
     36  18556       tick       3858483          1837           467       3858483 
     37  18556       tick       3847032          2087           551       3847032 
     38  18556       exit       3243810          2773           703       3243810 
