[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21429       tick      47550624             0             0        696696 
      2  21429       tick      58938585             0             0        870208 
      3  21429       tick      59181881             0             0        871137 
      4  21429       tick      59149344             0             0        884104 
      5  21429       tick      58900210             0             0        874473 
      6  21429       tick      59176808             0             0        877445 
      7  21429       tick      59200189             0             0        875204 
      8  21429       tick      59151406             0             0        881390 
      9  21429       tick      59256525             0             0        883484 
     10  21429       tick      59169601             0             0        881159 
     11  21429       tick      59218287             0             0        882397 
     12  21429       tick      58983669             0             0        884807 
     13  21429       tick      59040601             0             0        873927 
     14  21429       tick      59193281             0             0        880740 
     15  21429       tick      59141502             0             0        879082 
     16  21429       tick      59078017             0             0        881325 
     17  21429       tick      58975420             0             0        876927 
     18  21429       tick      59120196             0             0        884523 
     19  21429       tick      59232213             0             0        879123 
     20  21429       tick      59216094             0             0        874969 
     21  21429       tick      59220563             0             0        883323 
     22  21429       tick      59205850             0             0        881228 
     23  21429       tick      59180117             0             0        883190 
     24  21429       tick      59149929             0             0        879376 
     25  21429       tick      59152234             0             0        886594 
     26  21429       tick      59163242             0             0        875116 
     27  21429       tick      59139642             0             0        874664 
     28  21429       tick      59127068             0             0        876325 
     29  21429       tick      59125643             0             0        876014 
     30  21429       tick      59187534             0             0        878920 
     31  21429       tick      59147954             0             0        876194 
     32  21429       tick      59129610             0             0        877622 
     33  21429       tick      59086504             0             0        884761 
     34  21429       tick      59179788             0             0        882020 
     35  21429       tick      59201007             0             0        884048 
     36  21429       tick      59105571             0             0        882467 
     37  21429       tick      59193388             0             0        885449 
     38  21429       exit      51576949             0             0        761261 
