[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30457       tick          1244      47414250       1494543          4629 
      2  30457       tick           841      59221888       1865207          3096 
      3  30457       tick           792      59164230       1869732          3079 
      4  30457       tick           775      59194230       1871281          3028 
      5  30457       tick           787      59182628       1872071          3060 
      6  30457       tick           797      59173350       1872050          3072 
      7  30457       tick           751      59263237       1874242          3008 
      8  30457       tick           745      59183020       1872536          3008 
      9  30457       tick           778      59188846       1868976          2944 
     10  30457       tick           777      59235746       1873547          3005 
     11  30457       tick           771      59135248       1867936          3011 
     12  30457       tick           797      59115219       1865676          3085 
     13  30457       tick           725      59102460       1871897          3047 
     14  30457       tick           733      59228246       1868625          3009 
     15  30457       tick           761      59226095       1869907          3012 
     16  30457       tick           756      59244382       1872056          3062 
     17  30457       tick           747      59236096       1871724          3001 
     18  30457       tick           753      59214558       1873269          3001 
     19  30457       tick           754      59223360       1872911          3011 
     20  30457       tick           736      59250355       1873973          2993 
     21  30457       tick           738      59168299       1868567          2996 
     22  30457       tick           748      59157345       1863882          3029 
     23  30457       tick           739      59233408       1870517          3029 
     24  30457       tick           734      59121882       1869362          3015 
     25  30457       tick           742      59143333       1866319          3026 
     26  30457       tick           754      59303411       1870923          3013 
     27  30457       tick           747      59216930       1868648          2986 
     28  30457       tick           745      59244599       1873459          2964 
     29  30457       tick           734      59221880       1872631          2968 
     30  30457       tick           746      59221493       1871839          2915 
     31  30457       tick           738      59268226       1870866          3076 
     32  30457       tick           757      59087436       1863972          3020 
     33  30457       tick           749      57128293       1805775          2959 
     34  30457       tick           797      61203669       1935513          3077 
     35  30457       tick           733      59202153       1870524          2981 
     36  30457       tick           761      59108102       1871033          3089 
     37  30457       tick           757      59195550       1866594          3029 
     38  30457       exit           733      49806647       1573649          2876 
