[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3327       tick           824       5261348        174938          2589 
      2   3327       tick           335      13728707        481099          1089 
      3   3327       tick           289      13866019        494840           999 
      4   3327       tick           313      13733691        483123          1083 
      5   3327       tick           310      13728721        479894          1118 
      6   3327       tick           292      13726589        482600          1030 
      7   3327       tick           274      13828652        493053           988 
      8   3327       tick           337      13720388        480460          1142 
      9   3327       tick           314      13739768        480348          1132 
     10   3327       tick           296      13751222        487299          1073 
     11   3327       tick           320      13830692        489453          1115 
     12   3327       tick           348      13744282        480210          1084 
     13   3327       tick           352      13741811        481025          1073 
     14   3327       tick           340      13763043        487630          1008 
     15   3327       tick           334      13782836        486904          1164 
     16   3327       tick           341      13756201        481698          1099 
     17   3327       tick           297      13737511        485934          1072 
     18   3327       tick           344      13722435        480597          1117 
     19   3327       tick           311      13824882        490005          1110 
     20   3327       tick           337      13750177        481048          1093 
     21   3327       tick           315      13768447        487782          1074 
     22   3327       tick           334      13730577        480664          1117 
     23   3327       tick           331      13788409        487236          1108 
     24   3327       tick           302      13741079        485150          1061 
     25   3327       tick           362      13727088        483624          1071 
     26   3327       tick           318      13815393        485990          1068 
     27   3327       tick           331      13742120        485013          1138 
     28   3327       tick           336      13736539        487130          1049 
     29   3327       tick           400      13719767        480639          1161 
     30   3327       tick           319      13839023        489811          1092 
     31   3327       tick           344      13742275        481553          1089 
     32   3327       tick           316      13744236        486968          1090 
     33   3327       tick           323      13745018        479799          1166 
     34   3327       tick           354      13822851        487961          1149 
     35   3327       tick           333      13755801        487257          1033 
     36   3327       tick           341      13721091        479838          1144 
     37   3327       tick           336      13756878        480636          1073 
     38   3327       tick           342      13818797        489210          1085 
     39   3327       tick           307      13770538        488491          1077 
     40   3327       tick           344      13759063        480201          1095 
     41   3327       tick           352      13749109        481380          1119 
     42   3327       tick           293      13792016        487500          1137 
     43   3327       tick           278      13744217        486890          1065 
     44   3327       tick           328      13760848        481127          1145 
     45   3327       tick           307      13708601        479967          1169 
     46   3327       tick           281      14049448        471610          1010 
     47   3327       tick           293      13974932        457021          1106 
     48   3327       tick           311      13854901        496589           954 
     49   3327       tick           356      13719887        479528          1186 
     50   3327       tick           348      13746087        481037          1125 
     51   3327       tick           335      13771224        487958          1035 
     52   3327       tick           350      13751991        486938          1135 
     53   3327       tick           325      13727176        480260          1151 
     54   3327       tick           336      13702132        478427          1125 
     55   3327       tick           340      13766664        487837          1076 
     56   3327       tick           331      13807102        488469          1085 
     57   3327       tick           350      13753990        480909          1154 
     58   3327       tick           326      13745967        485146          1068 
     59   3327       tick           358      13790351        485059          1103 
     60   3327       tick           321      13796059        487764          1063 
     61   3327       tick           343      13728772        479597          1139 
     62   3327       tick           374      13707490        485298          1069 
     63   3327       tick           319      13810263        486237          1121 
     64   3327       tick           369      13705257        481703          1112 
     65   3327       tick           359      13718558        481718          1115 
     66   3327       tick           346      13773104        484498          1047 
     67   3327       tick           382      13769745        488007          1136 
     68   3327       tick           384      13723701        480713          1114 
     69   3327       tick           316      13713631        486885          1040 
     70   3327       tick           316      13716340        478934          1091 
     71   3327       tick           386      13804052        488923          1116 
     72   3327       tick           345      13683544        484672          1069 
     73   3327       tick           392      13749170        481997          1118 
     74   3327       tick           378      13784117        483850          1160 
     75   3327       tick           340      13754354        486899          1128 
     76   3327       tick           291      13758091        487603          1004 
     77   3327       tick           347      13710353        479585          1144 
     78   3327       tick           335      13828753        487124          1165 
     79   3327       tick           376      13695689        480877          1127 
     80   3327       tick           346      13761366        486131          1087 
     81   3327       tick           398      13726457        480194          1154 
     82   3327       tick           335      13753158        485810          1191 
     83   3327       tick           308      13749794        486882          1019 
     84   3327       tick           361      13749872        480343          1085 
     85   3327       tick           340      13767678        481466          1150 
     86   3327       tick           339      13786566        487869          1026 
     87   3327       tick           348      13753562        487413          1123 
     88   3327       tick           327      13755980        480555          1122 
     89   3327       tick           369      13708201        479417          1201 
     90   3327       tick           311      13835095        496363          1053 
     91   3327       tick           321      13733228        481107          1129 
     92   3327       tick           305      13950767        456343          1205 
     93   3327       tick           292      13944248        483794          1088 
     94   3327       tick           308      13749203        481765          1103 
     95   3327       tick           338      13752208        481848          1116 
     96   3327       tick           297      13819047        492675           996 
     97   3327       tick           335      13723796        482538          1067 
     98   3327       tick           349      13710720        480443          1118 
     99   3327       tick           329      13754855        487604          1049 
    100   3327       tick           355      13817012        488767          1097 
    101   3327       tick           360      13719308        480686          1091 
    102   3327       tick           374      13711239        479183          1148 
    103   3327       tick           337      13755451        485923          1035 
    104   3327       tick           323      13813710        488379          1088 
    105   3327       tick           367      13753166        480990          1142 
    106   3327       tick           318      13752572        483318          1055 
    107   3327       tick           339      13732774        483793          1073 
    108   3327       tick           339      13773346        487970          1110 
    109   3327       tick           379      13689680        478310          1179 
    110   3327       tick           328      13684773        484948          1115 
    111   3327       tick           356      13827914        486092          1076 
    112   3327       tick           354      13707416        483648          1113 
    113   3327       tick           332      13725651        485513          1112 
    114   3327       tick           350      13774264        483697          1147 
    115   3327       tick           343      13795852        488297          1139 
    116   3327       tick           352      13739732        480617          1085 
    117   3327       tick           357      13733295        486662          1067 
    118   3327       tick           345      13751691        480225          1180 
    119   3327       tick           384      13801255        488081          1163 
    120   3327       tick           383      13755762        481812          1136 
    121   3327       tick           374      13735670        487585          1044 
    122   3327       tick           360      13739012        480009          1202 
    123   3327       tick           370      13800227        487201          1160 
    124   3327       tick           342      13748210        487376          1078 
    125   3327       tick           356      13719079        479375          1175 
    126   3327       tick           364      13695439        478476          1116 
    127   3327       tick           380      13809978        489930          1107 
    128   3327       tick           342      13733869        486984          1088 
    129   3327       tick           362      13740745        481257          1167 
    130   3327       tick           361      13790960        484446          1179 
    131   3327       tick           357      13763706        490732          1034 
    132   3327       tick           324      13743345        481462          1162 
    133   3327       tick           390      13749460        481450          1114 
    134   3327       tick           330      13830292        487546          1099 
    135   3327       tick           299      13729116        490524          1019 
    136   3327       tick           357      13663375        479000          1123 
    137   3327       tick           342      13708718        480709          1127 
    138   3327       tick           342      14133880        457832          1112 
    139   3327       tick           342      13752928        481684          1120 
    140   3327       tick           318      13756839        487641          1028 
    141   3327       tick           312      13827176        488620          1028 
    142   3327       tick           357      13709314        479069          1107 
    143   3327       tick           347      13742490        481563          1121 
    144   3327       tick           318      13777718        490052          1028 
    145   3327       tick           329      13773975        486377          1100 
    146   3327       exit           413      10309046        357002          1298 
