[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23866       tick        367644          4972          1446        367644 
      2  23866       tick        998328           808           296        998328 
      3  23866       tick       1028083           559           195       1028083 
      4  23866       tick        999072           664           210        999072 
      5  23866       tick        997190           604           191        997190 
      6  23866       tick       1008032           601           173       1008032 
      7  23866       tick       1017860           549           160       1017860 
      8  23866       tick        998260           658           165        998260 
      9  23866       tick        998251           596           159        998251 
     10  23866       tick       1011818           608           196       1011818 
     11  23866       tick       1014040           604           175       1014040 
     12  23866       tick        998970           701           192        998970 
     13  23866       tick       1000204           686           180       1000204 
     14  23866       tick       1004908           637           175       1004908 
     15  23866       tick       1010600           601           157       1010600 
     16  23866       tick        998799           555           128        998799 
     17  23866       tick       1009955           595           151       1009955 
     18  23866       tick       1007541           590           153       1007541 
     19  23866       tick       1005331           557           136       1005331 
     20  23866       tick        998706           565           141        998706 
     21  23866       tick       1011791           545           136       1011791 
     22  23866       tick       1010714           568           152       1010714 
     23  23866       tick        996018           762           204        996018 
     24  23866       tick       1015268           530           125       1015268 
     25  23866       tick        996424           861           219        996424 
     26  23866       tick       1017525           554           162       1017525 
     27  23866       tick       1000207           671           182       1000207 
     28  23866       tick       1011123           706           186       1011123 
     29  23866       tick       1002239           622           152       1002239 
     30  23866       tick       1013981           636           168       1013981 
     31  23866       tick        983448           569           160        983448 
     32  23866       tick       1026933           612           179       1026933 
     33  23866       tick        996273           713           206        996273 
     34  23866       tick       1009167           512           120       1009167 
     35  23866       tick       1011134           617           140       1011134 
     36  23866       tick        997868           528           142        997868 
     37  23866       tick       1007603           627           160       1007603 
     38  23866       tick       1015552           586           157       1015552 
     39  23866       tick       1002799           582           140       1002799 
     40  23866       tick        994257           780           188        994257 
     41  23866       tick       1013450           635           165       1013450 
     42  23866       tick       1011257           555           131       1011257 
     43  23866       tick        996024           680           193        996024 
     44  23866       tick        997831           652           174        997831 
     45  23866       tick       1014479           612           173       1014479 
