[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15221       tick             0      11643925      11643925       4611522 
      2  15221       tick             0      30790934      30790934      11800029 
      3  15221       tick             0      30812609      30812609      11787970 
      4  15221       tick             0      30818857      30818857      11794848 
      5  15221       tick             0      30808589      30808589      11912589 
      6  15221       tick             0      30896606      30896606      11861294 
      7  15221       tick             0      30632676      30632676      12034808 
      8  15221       tick             0      30818945      30818945      11805705 
      9  15221       tick             0      30837816      30837816      11788804 
     10  15221       tick             0      30705627      30705627      11743827 
     11  15221       tick             0      30753841      30753841      11788686 
     12  15221       tick             0      30800042      30800042      11783204 
     13  15221       tick             0      30665951      30665951      11886624 
     14  15221       tick             0      30824035      30824035      11772296 
     15  15221       tick             0      30874347      30874347      11861581 
     16  15221       tick             0      30581291      30581291      11983270 
     17  15221       tick             0      30845809      30845809      11795091 
     18  15221       tick             0      30780861      30780861      11780321 
     19  15221       tick             0      30775099      30775099      11794900 
     20  15221       tick             0      30678053      30678053      11858756 
     21  15221       tick             0      30733262      30733262      11787105 
     22  15221       tick             0      30852406      30852406      11801196 
     23  15221       tick             0      30760419      30760419      11773679 
     24  15221       tick             0      30877460      30877460      11901870 
     25  15221       tick             0      30578351      30578351      11914226 
     26  15221       tick             0      30756024      30756024      11782337 
     27  15221       tick             0      30737482      30737482      11758083 
     28  15221       tick             0      30630770      30630770      11824358 
     29  15221       tick             0      30823805      30823805      11783883 
     30  15221       tick             0      30723188      30723188      11750247 
     31  15221       tick             0      30685910      30685910      11730937 
     32  15221       tick             0      30829367      30829367      11836741 
     33  15221       tick             0      30489676      30489676      11960710 
     34  15221       tick             0      30834832      30834832      11785293 
     35  15221       tick             0      30751382      30751382      11882097 
     36  15221       tick             0      30705325      30705325      11764828 
     37  15221       tick             0      30816722      30816722      11767523 
     38  15221       tick             0      30738566      30738566      11746648 
     39  15221       tick             0      30727703      30727703      11754240 
     40  15221       tick             0      30746854      30746854      11742139 
     41  15221       tick             0      30747314      30747314      11975896 
     42  15221       tick             0      30676967      30676967      11920519 
     43  15221       tick             0      30856277      30856277      11866881 
     44  15221       tick             0      30757165      30757165      11760211 
     45  15221       tick             0      32317106      32317106      11896384 
     46  15221       tick             0      31192185      31192185      12113896 
     47  15221       tick             0      30584156      30584156      11843927 
     48  15221       tick             0      30782034      30782034      11754123 
     49  15221       tick             0      30699622      30699622      11765979 
     50  15221       tick             0      30752935      30752935      11755278 
     51  15221       tick             0      30740739      30740739      11762369 
     52  15221       tick             0      30640295      30640295      11830535 
     53  15221       tick             0      30733524      30733524      11789916 
     54  15221       tick             0      30848387      30848387      11919478 
     55  15221       tick             0      30525299      30525299      11881274 
     56  15221       tick             0      30740604      30740604      11760238 
     57  15221       tick             0      30752585      30752585      11766918 
     58  15221       tick             0      30633828      30633828      11742949 
     59  15221       tick             0      30684464      30684464      11820696 
     60  15221       tick             0      30802285      30802285      11802614 
     61  15221       tick             0      30809690      30809690      11783813 
     62  15221       tick             0      30777185      30777185      11840152 
     63  15221       tick             0      30597480      30597480      11960084 
     64  15221       tick             0      30761693      30761693      11768765 
     65  15221       tick             0      30630063      30630063      11717478 
     66  15221       tick             0      30773819      30773819      11767426 
     67  15221       tick             0      30654729      30654729      11871528 
     68  15221       tick             0      30788077      30788077      11764656 
     69  15221       tick             0      30838271      30838271      11802243 
     70  15221       tick             0      30705164      30705164      11757413 
     71  15221       tick             0      30584313      30584313      12017324 
     72  15221       tick             0      30772541      30772541      11779706 
     73  15221       tick             0      30712154      30712154      11738329 
     74  15221       tick             0      30711559      30711559      11881124 
     75  15221       tick             0      30739393      30739393      11739646 
     76  15221       tick             0      30786834      30786834      11767143 
     77  15221       tick             0      30778815      30778815      11749988 
     78  15221       tick             0      30799722      30799722      11780899 
     79  15221       tick             0      30869610      30869610      11920071 
     80  15221       tick             0      30450820      30450820      11865344 
     81  15221       tick             0      30696233      30696233      11893013 
     82  15221       tick             0      30821090      30821090      11762375 
     83  15221       tick             0      30743780      30743780      11752714 
     84  15221       tick             0      30686521      30686521      11729869 
     85  15221       tick             0      30789385      30789385      11781290 
     86  15221       tick             0      30744913      30744913      11743277 
     87  15221       tick             0      30859277      30859277      11827011 
     88  15221       tick             0      30630170      30630170      12003402 
     89  15221       tick             0      30726634      30726634      11874887 
     90  15221       tick             0      32277574      32277574      11897843 
     91  15221       tick             0      30725626      30725626      11767255 
     92  15221       tick             0      30724192      30724192      11885266 
     93  15221       tick             0      30767828      30767828      11855334 
     94  15221       tick             0      30532470      30532470      11928551 
     95  15221       tick             0      30720907      30720907      11730225 
     96  15221       tick             0      30767442      30767442      11785092 
     97  15221       tick             0      30766169      30766169      11779613 
     98  15221       tick             0      30814940      30814940      11778741 
     99  15221       tick             0      30669729      30669729      11800139 
    100  15221       tick             0      30684025      30684025      11813958 
    101  15221       tick             0      30808155      30808155      11800173 
    102  15221       tick             0      30478145      30478145      11998764 
    103  15221       tick             0      30723305      30723305      11770505 
    104  15221       tick             0      30774049      30774049      11774264 
    105  15221       tick             0      30734193      30734193      11763631 
    106  15221       tick             0      30700362      30700362      11812243 
    107  15221       tick             0      30725631      30725631      11834909 
    108  15221       tick             0      30840559      30840559      11772598 
    109  15221       tick             0      30794567      30794567      11759423 
    110  15221       tick             0      30558684      30558684      11999176 
    111  15221       tick             0      30742774      30742774      11767990 
    112  15221       tick             0      30697079      30697079      11758161 
    113  15221       tick             0      30706447      30706447      11748142 
    114  15221       tick             0      30684226      30684226      11885399 
    115  15221       tick             0      30847448      30847448      11767163 
    116  15221       tick             0      30804097      30804097      11780635 
    117  15221       tick             0      30796788      30796788      11764048 
    118  15221       tick             0      30820729      30820729      11882097 
    119  15221       tick             0      30542050      30542050      11934322 
    120  15221       tick             0      30651226      30651226      11723932 
    121  15221       tick             0      30675267      30675267      11860915 
    122  15221       tick             0      30751957      30751957      11761127 
    123  15221       tick             0      30696888      30696888      11746646 
    124  15221       tick             0      30741077      30741077      11771480 
    125  15221       tick             0      30721360      30721360      11767678 
    126  15221       tick             0      30812791      30812791      11886375 
    127  15221       tick             0      30595739      30595739      11962902 
    128  15221       tick             0      30696405      30696405      11879700 
    129  15221       tick             0      30793267      30793267      11750220 
    130  15221       tick             0      30624949      30624949      11696902 
    131  15221       tick             0      30829437      30829437      11796699 
    132  15221       tick             0      30704652      30704652      11744525 
    133  15221       tick             0      30796594      30796594      11763032 
    134  15221       tick             0      30963270      30963270      11880118 
    135  15221       tick             0      31868956      31868956      12188796 
    136  15221       tick             0      30784294      30784294      11789671 
    137  15221       tick             0      30782196      30782196      11765917 
    138  15221       tick             0      30853827      30853827      11786223 
    139  15221       tick             0      30646525      30646525      11858881 
    140  15221       tick             0      30807013      30807013      11770993 
    141  15221       tick             0      30544514      30544514      12014046 
    142  15221       tick             0      30837976      30837976      11777185 
    143  15221       exit             0       6751216       6751216       2381300 
