UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.049923,2210000,2167465
,1199999,1199999,1199999,1199999,29.500671,2236000,2204413
,1199999,1199999,1199999,1199999,29.314154,2210000,2177471
,1199999,1199999,1199999,1199999,28.707976,2210000,2178082
,1199999,1199999,1199999,1199999,29.578386,2236000,2194314
,1199999,1199999,1199999,1199999,29.671644,2223000,2193381
,1199999,1199999,1199999,1199999,29.096552,2223000,2180938
,1199999,1199999,1199999,1199999,28.847863,2210000,2174209
,1199999,1199999,1199999,1199999,28.847863,2223000,2176154
,1199999,1199999,1199999,1199999,30.293365,2210000,2172642
,1199999,1199999,1199999,1199999,29.904789,2210000,2177478
,1199999,1199999,1199999,1199999,28.972208,2223000,2177186
,1199999,1199999,1199999,1199999,29.516214,2210000,2178091
,1199999,1199999,1199999,1199999,29.065466,2210000,2176529
,1199999,1199999,1199999,1199999,28.707976,2210000,2166321
,1199999,1199999,1199999,1199999,30.044677,2236000,2199104
,1199999,1199999,1199999,1199999,29.671644,2210000,2170227
,1199999,1199999,1199999,1199999,28.956664,2210000,2179992
,1199999,1199999,1199999,1199999,28.754605,2236000,2187459
,1199999,1199999,1199999,1199999,28.832320,2236000,2190704
,1199999,1199999,1199999,1199999,28.288314,2223000,2183555
,1199999,1199999,1199999,1199999,29.578386,2236000,2197593
,1199999,1199999,1199999,1199999,29.251982,2223000,2181582
,1199999,1199999,1199999,1199999,29.516214,2236000,2191125
,1199999,1199999,1199999,1199999,29.407412,2210000,2173190
,1199999,1199999,1199999,1199999,28.303857,2210000,2174883
,1199999,1199999,1199999,1199999,29.049923,2210000,2176558
,1199999,1199999,1199999,1199999,30.029134,2210000,2178152
,1199999,1199999,1199999,1199999,29.951418,2236000,2191617
,1199999,1199999,1199999,1199999,29.531757,2210000,2174301
,1199999,1199999,1199999,1199999,28.878949,2223000,2180175
,1199999,1199999,1199999,1199999,29.283068,2210000,2194074
,1199999,1199999,1199999,1199999,29.438498,2210000,2177372
,1199999,1199999,1199999,1199999,30.075763,2223000,2182235
,1199999,1199999,1199999,1199999,29.593929,2223000,2178647
,1199999,1199999,1199999,1199999,29.174267,2236000,2197735
,1199999,1199999,1199999,1199999,28.676890,2223000,2195587
,1199999,1199999,1199999,1199999,29.096552,2236000,2189145
,1199999,1199999,1199999,1199999,29.982504,2223000,2182657
,1199999,1199999,1199999,1199999,28.723519,2223000,2176508
,1199999,1199999,1199999,1199999,29.625015,2236000,2188235
,1199999,1199999,1199999,1199999,29.174267,2210000,2174037
,1199999,1199999,1199999,1199999,28.676890,2210000,2167799
,1199999,1199999,1199999,1199999,29.267525,2210000,2166169
,1199999,1199999,1199999,1199999,28.614718,2210000,2182000
,1199999,1199999,1199999,1199999,29.795988,2223000,2176634
,1199999,1199999,1199999,1199999,30.759656,2210000,2170787
,1199999,1199999,1199999,1199999,29.873703,2223000,2181747
,1199999,1199999,1199999,1199999,28.770148,2223000,2187007
,1199999,1199999,1199999,1199999,28.132884,2236000,2195817
,1199999,1199999,1199999,1199999,29.236439,2211000,2168829
,1199999,1199999,1199999,1199999,29.500671,2210000,2178985
,1199999,1199999,1199999,1199999,29.485128,2236000,2196470
,1199999,1199999,1199999,1199999,28.925578,2210000,2174602
,1199999,1199999,1199999,1199999,29.578386,2210000,2174410
,1199999,1199999,1199999,1199999,30.215650,2210000,2173971
,1199999,1199999,1199999,1199999,29.422955,2210000,2177534
,1199999,1199999,1199999,1199999,30.277822,2223000,2173187
,1199999,1199999,1199999,1199999,29.081009,2223000,2171105
,1199999,1199999,1199999,1199999,28.910035,2223000,2179823
,1199999,1199999,1199999,1199999,28.319400,2223000,2195914
,1199999,1199999,1199999,1199999,29.143181,2210000,2179525
,1199999,1199999,1199999,1199999,29.998047,2210000,2170538
,1199999,1199999,1199999,1199999,30.542054,2223000,2181722
,1199999,1199999,1199999,1199999,29.547300,2223000,2175692
,1199999,1199999,1199999,1199999,29.516214,2210000,2170452
,1199999,1199999,1199999,1199999,29.189810,2210000,2173181
,1199999,1199999,1199999,1199999,29.500671,2223000,2173200
,1199999,1199999,1199999,1199999,29.485128,2223000,2178926
,1199999,1199999,1199999,1199999,29.625015,2210000,2177493
,1199999,1199999,1199999,1199999,29.003294,2223000,2186373
,1199999,1199999,1199999,1199999,28.894492,2223000,2183242
,1199999,1199999,1199999,1199999,29.081009,2210000,2171626
,1199999,1199999,1199999,1199999,29.081009,2223000,2185156
,1199999,1199999,1199999,1199999,29.718273,2223000,2193207
,1199999,1199999,1199999,1199999,29.656101,2210000,2171113
,1199999,1199999,1199999,1199999,28.614718,2210000,2172853
,1199999,1199999,1199999,1199999,29.454041,2210000,2170526
,1199999,1199999,1199999,1199999,28.039626,2210000,2172213
,1199999,1199999,1199999,1199999,28.956664,2223000,2174271
,1199999,1199999,1199999,1199999,29.827074,2210000,2181059
