[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1712       tick     110305836         36027      84317001        537722 
      2   1712       tick     109948368         12058     106144536        674802 
      3   1712       tick     110027534         10538     106393922        681470 
      4   1712       tick     110028474         11397     106206237        676586 
      5   1712       tick     110029743          9656     106356745        679948 
      6   1712       tick     110027740         12380     106314008        677389 
      7   1712       tick     110027831         11350     106283692        675046 
      8   1712       tick     110029966         11355     106374655        679494 
      9   1712       tick     110002665         12522     106211912        676018 
     10   1712       tick     110001495         11568     106342582        679862 
     11   1712       tick     110006238         11960     106215155        674994 
     12   1712       tick     110003116         11498     106291108        678276 
     13   1712       tick     110005909         11205     106288941        678489 
     14   1712       tick     110028786         11530     106221796        677349 
     15   1712       tick     110028373          9168     106417865        681562 
     16   1712       tick     110030720         10477     106298878        675924 
     17   1712       tick     110027862         11390     106287685        675839 
     18   1712       tick     110046304         10209     106373828        678159 
     19   1712       tick     110038449         10968     106290064        673520 
     20   1712       tick     109973931         10177     106327009        679157 
     21   1712       tick     110003815         10676     106248813        674979 
     22   1712       tick     110004229         11524     106333579        676365 
     23   1712       tick     110004708         10195     106311430        678226 
     24   1712       tick     110028175         10560     106257837        674624 
     25   1712       tick     110027205         12845     106392424        678129 
     26   1712       tick     110028268         14585     106265231        673495 
     27   1712       tick     110026553         10968     106309635        676283 
     28   1712       tick     110028937         11448     106301930        676967 
     29   1712       tick     110032334          9589     106334519        675748 
     30   1712       tick     110003396         12460     106269997        676709 
     31   1712       tick     109973277         11732     106051479        672195 
     32   1712       tick     110004269         11247     106291980        675573 
     33   1712       tick     110002129         11472     106277315        677138 
     34   1712       tick     110028278         11624     106239005        674629 
     35   1712       tick     110028336         10812     106215389        676225 
     36   1712       tick     110029048         10400     106159136        672021 
     37   1712       tick     110027141         10048     106237519        675208 
     38   1712       tick     110030706         10624     106208236        671422 
     39   1712       tick     110028197         12552     106232066        677220 
     40   1712       tick     110002916         12425     106310061        677286 
     41   1712       exit      66328557          9336      63594673        404934 
