[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19363       tick       2795057          6339          1961       2795057 
      2  19363       tick       3566756          2307           729       3566756 
      3  19363       tick       3565801          2271           629       3565801 
      4  19363       tick       3550728          2106           497       3550728 
      5  19363       tick       3550612          2240           533       3550612 
      6  19363       tick       3568595          2038           540       3568595 
      7  19363       tick       3569435          1966           453       3569435 
      8  19363       tick       3549138          2122           509       3549138 
      9  19363       tick       3554886          1835           446       3554886 
     10  19363       tick       3560429          2261           577       3560429 
     11  19363       tick       3564153          2053           476       3564153 
     12  19363       tick       3547611          2045           453       3547611 
     13  19363       tick       3546076          2253           560       3546076 
     14  19363       tick       3572675          2191           566       3572675 
     15  19363       tick       3559829          1887           492       3559829 
     16  19363       tick       3544603          2245           519       3544603 
     17  19363       tick       3552085          1981           486       3552085 
     18  19363       tick       3565010          1980           463       3565010 
     19  19363       tick       3561183          2275           542       3561183 
     20  19363       tick       3552354          2019           487       3552354 
     21  19363       tick       3553328          1850           453       3553328 
     22  19363       tick       3567458          1749           422       3567458 
     23  19363       tick       3559425          1929           470       3559425 
     24  19363       tick       3547522          2192           546       3547522 
     25  19363       tick       3553205          1960           484       3553205 
     26  19363       tick       3562711          1927           475       3562711 
     27  19363       tick       3563956          1884           472       3563956 
     28  19363       tick       3553777          2014           461       3553777 
     29  19363       tick       3550684          2036           458       3550684 
     30  19363       tick       3551402          2312           534       3551402 
     31  19363       tick       3558331          2174           523       3558331 
     32  19363       tick       3549667          2065           530       3549667 
     33  19363       tick       3551343          1772           441       3551343 
     34  19363       tick       3564545          2180           502       3564545 
     35  19363       tick       3561390          1795           387       3561390 
     36  19363       tick       3557490          2220           519       3557490 
     37  19363       tick       3548876          1962           468       3548876 
     38  19363       tick       3561474          2096           452       3561474 
     39  19363       tick       3558158          1930           435       3558158 
     40  19363       tick       3557043          2114           512       3557043 
     41  19363       tick       3558023          2004           473       3558023 
     42  19363       exit        971559          1273           303        971559 
