[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31254       tick          1232      42821932       1338796          4490 
      2  31254       tick           710      54302869       1715758          2791 
      3  31254       tick           681      54384933       1719988          2835 
      4  31254       tick           722      54244306       1709164          2854 
      5  31254       tick           699      54405662       1715728          2837 
      6  31254       tick           683      54316189       1719657          2821 
      7  31254       tick           689      54384795       1719408          2852 
      8  31254       tick           702      54112789       1701696          2933 
      9  31254       tick           678      54345443       1718028          2816 
     10  31254       tick           684      54318693       1715319          2832 
     11  31254       tick           706      54250073       1712853          2912 
     12  31254       tick           701      54216968       1704437          2944 
     13  31254       tick           737      54328291       1715969          2819 
     14  31254       tick           742      54379066       1720440          2829 
     15  31254       tick           700      54282364       1710568          2890 
     16  31254       tick           729      54307480       1710644          2876 
     17  31254       tick           702      54336276       1716937          2837 
     18  31254       tick           704      54417155       1719006          2857 
     19  31254       tick           686      54236987       1709146          2863 
     20  31254       tick           710      54309386       1709575          2899 
     21  31254       tick           670      54333067       1718092          2846 
     22  31254       tick           693      54269451       1711224          2846 
     23  31254       tick           712      54253362       1707800          2882 
     24  31254       tick           698      54351569       1714700          2853 
     25  31254       tick           673      54454866       1719833          2854 
     26  31254       tick           689      54239759       1708381          2839 
     27  31254       tick           711      54315726       1711490          2953 
     28  31254       tick           706      54335359       1716945          2859 
     29  31254       tick           673      54379131       1713766          2912 
     30  31254       tick           701      53720473       1692327          2834 
     31  31254       tick           709      54699922       1723762          2985 
     32  31254       tick           691      54268171       1714152          2844 
     33  31254       tick           679      54325037       1713946          2834 
     34  31254       tick           696      54250177       1710870          2835 
     35  31254       tick           678      54286766       1707327          2881 
     36  31254       tick           711      54340280       1718197          2793 
     37  31254       tick           707      54190242       1706968          2943 
     38  31254       tick           699      54406142       1717553          2846 
     39  31254       tick           697      54164396       1705713          2957 
     40  31254       tick           688      54283377       1722312          2884 
     41  31254       tick           674      54263775       1712402          2884 
     42  31254       exit           337      13300830        416497          1146 
