[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17985       tick       3211104       2137956       1069257          9908 
      2  17985       tick       6446299       4297534       2148765         19954 
      3  17985       tick       6440563       4293708       2146855         19934 
      4  17985       tick       6382485       4254990       2127495         19821 
      5  17985       tick       6431872       4287915       2143957         19984 
      6  17985       tick       6443995       4295997       2147998         19997 
      7  17985       tick       6404414       4269610       2134804         19779 
      8  17985       tick       6389134       4259422       2129712         19743 
      9  17985       tick       6319175       4212785       2106390         19597 
     10  17985       tick       6347807       4231871       2115936         19624 
     11  17985       tick       6231349       4154232       2077117         19307 
     12  17985       tick       6511401       4340935       2170466         20219 
     13  17985       tick       6355913       4237276       2118637         19722 
     14  17985       tick       6429278       4286186       2143092         19973 
     15  17985       tick       6370771       4247180       2123591         19777 
     16  17985       tick       6450060       4300040       2150020         19999 
     17  17985       tick       6436222       4290814       2145408         19899 
     18  17985       tick       6434423       4289617       2144806         19990 
     19  17985       tick       6365697       4243797       2121900         19744 
     20  17985       tick       6514823       4343215       2171608         20136 
     21  17985       tick       6429601       4286402       2143199         19873 
     22  17985       tick       6435698       4290466       2145232         19946 
     23  17985       tick       5913156       3942107       1971049         18318 
     24  17985       tick       6079504       4053002       2026502         18870 
     25  17985       tick       6400757       4267172       2133585         19846 
     26  17985       tick       6443612       4295741       2147871         19923 
     27  17985       tick       6438531       4292355       2146176         19960 
     28  17985       tick       6437122       4291415       2145707         19882 
     29  17985       tick       6447743       4298496       2149247         19968 
     30  17985       tick       6406873       4271248       2135625         19869 
     31  17985       tick       6444059       4296039       2148020         19877 
     32  17985       tick       6435394       4290262       2145132         19949 
     33  17985       tick       6444499       4296333       2148166         19899 
     34  17985       tick       6305965       4203976       2101989         19443 
     35  17985       tick       6469424       4312950       2156474         19971 
     36  17985       tick       6443359       4295572       2147787         19940 
     37  17985       exit       1153079        768685        384327          3598 
