[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21724       tick         15133           544           161         15133 
      2  21724       tick             0             0             0             0 
      3  21724       tick             0             0             0             0 
      4  21724       tick             0             0             0             0 
      5  21724       tick             0             0             0             0 
      6  21724       tick             0             0             0             0 
      7  21724       tick             0             0             0             0 
      8  21724       tick             0             0             0             0 
      9  21724       tick             0             0             0             0 
     10  21724       tick             0             0             0             0 
     11  21724       tick             0             0             0             0 
     12  21724       tick             0             0             0             0 
     13  21724       tick             0             0             0             0 
     14  21724       tick             0             0             0             0 
     15  21724       tick             0             0             0             0 
     16  21724       tick             0             0             0             0 
     17  21724       tick             0             0             0             0 
     18  21724       tick             0             0             0             0 
     19  21724       tick             0             0             0             0 
     20  21724       exit           467            42             7           467 
