[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27505       tick             0       4853844       4853844        310639 
      2  27505       tick             0      35514547      35514547          2418 
      3  27505       tick             0      35459529      35459529          2364 
      4  27505       tick             0      35671248      35671248          2214 
      5  27505       tick             0      35643780      35643780          2265 
      6  27505       tick             0      35729926      35729926          2304 
      7  27505       tick             0      35481558      35481558          2794 
      8  27505       tick             0      35682998      35682998          2291 
      9  27505       tick             0      35610118      35610118          2302 
     10  27505       tick             0      35628940      35628940          2325 
     11  27505       tick             0      35462676      35462676          2338 
     12  27505       tick             0      35290977      35290977          2240 
     13  27505       tick             0      35327519      35327519          2321 
     14  27505       tick             0      35518698      35518698          2336 
     15  27505       tick             0      35570808      35570808          2320 
     16  27505       tick             0      35564417      35564417          2254 
     17  27505       tick             0      35526399      35526399          2432 
     18  27505       tick             0      35640617      35640617          2348 
     19  27505       tick             0      34244698      34244698          2271 
     20  27505       tick             0      36901249      36901249          2364 
     21  27505       tick             0      35612801      35612801          2265 
     22  27505       tick             0      35295825      35295825          2339 
     23  27505       exit             0       8891462       8891462          2793 
