[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3249       tick       1718632        615091        683032       1718632 
      2   3249       tick       2756358       1370272       1357434       2756358 
      3   3249       tick       2721304       1352876       1335039       2721304 
      4   3249       tick       2739760       1362076       1348048       2739760 
      5   3249       tick       2744586       1364411       1352563       2744586 
      6   3249       tick       2738146       1361121       1345695       2738146 
      7   3249       tick       2727954       1356174       1340289       2727954 
      8   3249       tick       2741973       1363132       1348149       2741973 
      9   3249       tick       2744638       1364510       1352926       2744638 
     10   3249       tick       2711586       1348070       1324479       2711586 
     11   3249       tick       2734362       1359373       1344622       2734362 
     12   3249       tick       2736986       1360631       1345162       2736986 
     13   3249       tick       2705977       1345319       1324588       2705977 
     14   3249       tick       2706953       1345769       1324823       2706953 
     15   3249       tick       2714839       1349606       1331538       2714839 
     16   3249       tick       2685079       1334932       1308099       2685079 
     17   3249       tick       2731577       1358064       1341864       2731577 
     18   3249       tick       2728382       1356340       1338485       2728382 
     19   3249       tick       2746498       1365551       1354011       2746498 
     20   3249       tick       2733829       1359135       1342134       2733829 
     21   3249       tick       2743332       1363848       1351922       2743332 
     22   3249       tick       2738768       1361531       1347061       2738768 
     23   3249       tick       2740540       1362426       1349569       2740540 
     24   3249       tick       2746787       1365589       1354264       2746787 
     25   3249       tick       2747595       1365895       1354370       2747595 
     26   3249       tick       2736865       1360608       1345672       2736865 
     27   3249       tick       2742229       1363259       1350838       2742229 
     28   3249       tick       2738942       1361613       1347254       2738942 
     29   3249       tick       2745564       1364785       1353363       2745564 
     30   3249       tick       2730655       1357453       1338457       2730655 
     31   3249       tick       2741287       1362589       1350120       2741287 
     32   3249       tick       2743530       1364006       1350395       2743530 
     33   3249       tick       2740894       1362656       1349641       2740894 
     34   3249       tick       2747369       1365960       1354521       2747369 
     35   3249       tick       2738711       1361520       1348633       2738711 
     36   3249       tick       2743220       1363702       1350182       2743220 
     37   3249       tick       2736492       1360443       1346902       2736492 
     38   3249       tick       2743150       1363646       1351326       2743150 
     39   3249       exit        866242        430644        425577        866242 
