[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12750       tick             0      50812652      50812652      19588474 
      2  12750       tick             0      72182494      72182494      27909228 
      3  12750       tick             0      72384699      72384699      27716198 
      4  12750       tick             0      72323741      72323741      27662170 
      5  12750       tick             0      72455519      72455519      27721996 
      6  12750       tick             0      72295949      72295949      27814438 
      7  12750       tick             0      72361393      72361393      27678336 
      8  12750       tick             0      72083890      72083890      27945209 
      9  12750       tick             0      72314567      72314567      27660340 
     10  12750       tick             0      72333376      72333376      27663561 
     11  12750       tick             0      72316845      72316845      27775806 
     12  12750       tick             0      72415781      72415781      27701027 
     13  12750       tick             0      72405650      72405650      27668676 
     14  12750       tick             0      72414387      72414387      27909207 
     15  12750       tick             0      72147609      72147609      27732298 
     16  12750       tick             0      72377707      72377707      27809931 
     17  12750       tick             0      72403047      72403047      27662510 
     18  12750       tick             0      72412242      72412242      27680621 
     19  12750       tick             0      72946454      72946454      27752731 
     20  12750       tick             0      73693481      73693481      28184525 
     21  12750       tick             0      72291521      72291521      27652479 
     22  12750       tick             0      72425204      72425204      27713715 
     23  12750       tick             0      72350972      72350972      27810551 
     24  12750       tick             0      72505446      72505446      27834355 
     25  12750       tick             0      72100856      72100856      27857384 
     26  12750       tick             0      72385802      72385802      27673809 
     27  12750       tick             0      72384448      72384448      27700147 
     28  12750       tick             0      72174260      72174260      27780123 
     29  12750       tick             0      72302361      72302361      27660338 
     30  12750       tick             0      69624500      69624500      26865178 
     31  12750       tick             0      74858616      74858616      28709127 
     32  12750       tick             0      72467087      72467087      27733497 
     33  12750       tick             0      72400985      72400985      27786745 
     34  12750       tick             0      72393701      72393701      27671081 
     35  12750       tick             0      72543502      72543502      27757889 
     36  12750       tick             0      72453657      72453657      27684427 
     37  12750       tick             0      72469373      72469373      27848645 
     38  12750       tick             0      72128729      72128729      27869758 
     39  12750       tick             0      73951835      73951835      27826648 
     40  12750       tick             0      72229096      72229096      27761596 
     41  12750       tick             0      72358295      72358295      27797247 
     42  12750       tick             0      72271960      72271960      27861158 
     43  12750       tick             0      72406400      72406400      27718970 
     44  12750       tick             0      72332920      72332920      27705740 
     45  12750       tick             0      72351403      72351403      27785884 
     46  12750       tick             0      72414569      72414569      27736562 
     47  12750       tick             0      72413881      72413881      27718241 
     48  12750       tick             0      72354073      72354073      27926467 
     49  12750       tick             0      72169345      72169345      27701989 
     50  12750       tick             0      72416200      72416200      27681420 
     51  12750       tick             0      72436198      72436198      27847412 
     52  12750       tick             0      72426753      72426753      27695961 
     53  12750       tick             0      72473935      72473935      27725634 
     54  12750       tick             0      72429606      72429606      27706991 
     55  12750       tick             0      72308243      72308243      27995759 
     56  12750       tick             0      72390122      72390122      27838227 
     57  12750       tick             0      72977211      72977211      27732348 
     58  12750       tick             0      73455508      73455508      27794602 
     59  12750       tick             0      72299575      72299575      27854986 
     60  12750       tick             0      72163674      72163674      27897440 
     61  12750       exit             0      32641404      32641404      12278918 
